action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,960.927575927085,19,14,20,2,false,true,false,13,false,21,true,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],161,960.943982187299,19,14,20,1,false,false,false,13,false,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],162,976.0087026486028,19,15,20,2,false,false,false,13,false,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],163,985.9549475952024,19,16,20,3,false,false,false,13,false,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],164,996.136471142736,19,16,20,3,true,false,false,13,true,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],165,998.1208060907742,19,16,20,2,false,false,false,14,false,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],166,999.288515884026,20,16,20,3,false,false,false,14,false,22,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],167,1006.1340596641769,20,16,20,3,false,false,true,14,false,22,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],168,1007.5375293644115,20,16,20,2,false,false,false,14,false,22,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],169,1020.0646134999238,20,17,20,3,false,false,false,14,false,22,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],170,1040.1710491126366,20,17,20,3,false,false,true,14,false,22,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],171,1040.9070865224958,20,17,20,2,false,false,false,14,false,22,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],172,1045.5034595695547,20,18,20,3,false,false,false,14,false,22,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],173,1068.3503285071201,20,18,20,3,false,false,true,14,false,22,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],174,1069.0715522685844,20,18,20,2,false,false,false,14,false,22,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],175,1072.3131909223487,20,19,20,3,false,false,false,14,false,22,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],176,1076.495233707348,20,19,20,3,false,false,true,14,false,22,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],177,1082.2910749176292,20,19,20,2,false,false,false,14,false,22,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],178,1089.6841437599955,20,20,20,3,false,false,false,14,false,22,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],179,1111.1075332136802,20,20,20,3,false,false,true,14,false,22,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],180,1112.8824007403027,20,20,20,2,false,false,false,14,false,22,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],181,1125.093950043624,20,20,20,2,false,false,true,14,false,22,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],182,1125.245094346405,20,20,20,1,false,false,false,14,false,22,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],183,1127.162036716921,20,20,20,1,false,false,true,14,false,22,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],184,1127.4182398629082,20,20,20,0,false,false,false,14,false,22,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
