action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,885.2640052504888,16,16,20,3,false,false,false,17,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],161,894.4732007602412,16,16,20,3,true,false,false,17,true,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],162,895.1191005805857,16,16,20,2,false,false,false,18,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],163,910.6985692185484,16,16,20,2,true,false,false,18,true,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],164,910.7180577736215,16,16,20,1,false,false,false,19,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],165,918.4228463343254,16,16,20,1,true,false,false,19,true,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],166,918.8709141883432,16,16,20,0,false,false,false,20,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],167,920.8783625036165,17,16,20,1,false,false,false,20,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],168,935.5886408150081,17,17,20,2,false,false,false,20,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],169,935.6399489044047,17,17,20,2,true,false,false,20,true,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],170,936.589864820719,17,17,20,1,false,false,false,21,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],171,939.6773215037416,17,18,20,2,false,false,false,21,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],172,941.3702227741867,17,19,20,3,false,false,false,21,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],173,942.2618256990054,17,19,20,3,false,true,false,21,false,15,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],174,943.06345396892,17,19,20,2,false,false,false,21,false,16,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],175,945.1430090891729,17,19,20,2,true,false,false,21,true,16,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],176,945.3367491514264,17,19,20,1,false,false,false,22,false,16,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],177,946.5687543847051,17,19,20,1,false,false,true,22,false,16,false,1,17,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],178,948.1377260629449,17,19,20,0,false,false,false,22,false,16,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],179,998.5654065291224,18,19,20,1,false,false,false,22,false,16,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],180,1001.5836559694291,18,19,20,1,false,true,false,22,false,16,true,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],181,1001.6069673171028,18,19,20,0,false,false,false,22,false,17,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],182,1014.8033669022644,19,19,20,1,false,false,false,22,false,17,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],183,1019.472863947448,20,19,20,2,false,false,false,22,false,17,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],184,1021.6028877682447,20,19,20,2,false,false,true,22,false,17,false,1,18,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],185,1022.9122472922983,20,19,20,1,false,false,false,22,false,17,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],186,1026.0867454998338,20,20,20,2,false,false,false,22,false,17,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],187,1027.8941868143402,20,20,20,2,true,false,false,22,true,17,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],188,1028.4937950391027,20,20,20,1,false,false,false,23,false,17,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],189,1033.389969503244,20,20,20,1,false,true,false,23,false,17,true,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],190,1033.6798455491107,20,20,20,0,false,false,false,23,false,18,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
