action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,913.6922987548231,16,20,18,3,false,false,false,22,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],161,917.8630832684476,16,20,18,3,false,true,false,22,false,18,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],162,921.4855144129561,16,20,18,2,false,false,false,22,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],163,927.0596557225929,16,20,19,3,false,false,false,22,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],164,944.0519476118336,16,20,19,3,false,true,false,22,false,19,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],165,944.4570950116523,16,20,19,2,false,false,false,22,false,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],166,949.3376700533793,16,20,19,2,false,true,false,22,false,20,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],167,950.2036594880994,16,20,19,1,false,false,false,22,false,21,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],168,950.9564614656828,16,20,19,1,false,false,true,22,false,21,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],169,952.3351765041067,16,20,19,0,false,false,false,22,false,21,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,958.9028322863984,17,20,19,1,false,false,false,22,false,21,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],171,961.060733936664,17,20,19,1,false,true,false,22,false,21,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],172,962.048762127407,17,20,19,0,false,false,false,22,false,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,964.5097451594111,18,20,19,1,false,false,false,22,false,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],174,967.8138155343236,18,20,20,2,false,false,false,22,false,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],175,978.8133218711192,18,20,20,2,true,false,false,22,true,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],176,979.1164352405369,18,20,20,1,false,false,false,23,false,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,983.3316006829054,18,20,20,1,false,true,false,23,false,22,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,983.3837817263556,18,20,20,0,false,false,false,23,false,23,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,1043.0914242528675,19,20,20,1,false,false,false,23,false,23,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,1050.3309337930928,20,20,20,2,false,false,false,23,false,23,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],181,1071.1392583941986,20,20,20,2,true,false,false,23,true,23,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],182,1072.1272470781282,20,20,20,1,false,false,false,24,false,23,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1075.4370535336498,20,20,20,1,false,true,false,24,false,23,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1076.79538989589,20,20,20,0,false,false,false,24,false,24,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
