action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,937.2227667808855,19,17,17,3,false,false,false,16,false,11,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],161,941.9712500042058,19,17,17,3,false,true,false,16,false,11,true,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],162,943.1959321696366,19,17,17,2,false,false,false,16,false,12,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],163,944.9418725666665,20,17,17,3,false,false,false,16,false,12,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],164,955.9039355866305,20,17,17,3,false,true,false,16,false,12,true,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],165,956.1892769047892,20,17,17,2,false,false,false,16,false,13,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],166,959.6211582460859,20,17,17,2,false,true,false,16,false,13,true,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],167,961.150473040966,20,17,17,1,false,false,false,16,false,14,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],168,966.9447066995072,20,17,17,1,true,false,false,16,true,14,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],169,968.5080206859251,20,17,17,0,false,false,false,17,false,14,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
