action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,1162.7094258082209,16,16,20,1,false,true,false,20,false,15,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],160,1163.3725253185005,16,16,20,0,false,false,false,20,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,1166.7096801127582,17,16,20,1,false,false,false,20,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],162,1186.2152171219543,17,16,20,1,true,false,false,20,true,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],163,1186.2838706545258,17,16,20,0,false,false,false,21,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,1218.9249591349455,18,16,20,1,false,false,false,21,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],165,1226.076145131708,18,17,20,2,false,false,false,21,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],166,1229.74774826122,18,17,20,2,false,true,false,21,false,16,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],167,1230.9210980406012,18,17,20,1,false,false,false,21,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],168,1231.477731281213,18,18,20,2,false,false,false,21,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,1233.3219599160745,18,18,20,2,false,true,false,21,false,17,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,1233.3974872043748,18,18,20,1,false,false,false,21,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,1238.7735886156408,18,18,20,1,true,false,false,21,true,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,1240.6209394336145,18,18,20,0,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,1241.4503914442682,19,18,20,1,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,1241.4760264546005,20,18,20,2,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],175,1252.3454015079885,20,18,20,2,false,false,true,22,false,18,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],176,1254.9043053482258,20,18,20,1,false,false,false,22,false,18,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,1257.394401124177,20,18,20,1,false,true,false,22,false,18,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,1257.8986721951499,20,18,20,0,false,false,false,22,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
