action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,779.3497976859283,14,20,18,2,true,false,false,15,true,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],161,779.6576061915644,14,20,18,1,false,false,false,16,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],162,782.6667165788754,15,20,18,2,false,false,false,16,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],163,792.3608409666691,15,20,18,2,true,false,false,16,true,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],164,793.3548605538147,15,20,18,1,false,false,false,17,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],165,798.0761585088221,16,20,18,2,false,false,false,17,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],166,800.6930394472344,16,20,18,2,false,true,false,17,false,16,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],167,800.8257244221245,16,20,18,1,false,false,false,17,false,17,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],168,800.9758141774512,16,20,19,2,false,false,false,17,false,17,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],169,801.4291955929829,16,20,19,2,false,true,false,17,false,17,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],170,801.6570571956856,16,20,19,1,false,false,false,17,false,18,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],171,807.7932339900821,16,20,19,1,false,true,false,17,false,18,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],172,808.5213594947131,16,20,19,0,false,false,false,17,false,19,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],173,817.9132601666051,17,20,19,1,false,false,false,17,false,19,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],174,819.8937403275445,17,20,19,1,true,false,false,17,true,19,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],175,821.2342708481991,17,20,19,0,false,false,false,18,false,19,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],176,907.021072788438,18,20,19,1,false,false,false,18,false,19,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],177,917.0882860556748,18,20,19,1,false,true,false,18,false,19,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],178,917.658911176289,18,20,19,0,false,false,false,18,false,20,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],179,937.9829646541228,19,20,19,1,false,false,false,18,false,20,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],180,949.994673747648,19,20,20,2,false,false,false,18,false,20,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],181,953.6936750945407,19,20,20,2,false,false,true,18,false,20,false,1,19,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],182,954.2244310936406,19,20,20,1,false,false,false,18,false,20,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],183,957.8053584393082,20,20,20,2,false,false,false,18,false,20,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],184,984.7461927915604,20,20,20,2,false,false,true,18,false,20,false,1,20,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],185,985.1202610767166,20,20,20,1,false,false,false,18,false,20,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],186,1023.2353786141886,20,20,20,1,true,false,false,18,true,20,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],187,1023.2403266332391,20,20,20,0,false,false,false,19,false,20,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
