action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,944.3675119563542,19,18,16,3,false,false,false,18,false,16,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],161,960.4309414089549,19,18,16,3,true,false,false,18,true,16,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],162,960.7355607344115,19,18,16,2,false,false,false,19,false,16,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],163,961.5213413860479,19,18,16,2,false,true,false,19,false,16,true,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],164,961.785232454112,19,18,16,1,false,false,false,19,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],165,964.672187922257,19,18,17,2,false,false,false,19,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],166,964.9458458907242,19,18,17,2,true,false,false,19,true,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],167,966.0691712398677,19,18,17,1,false,false,false,20,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],168,967.9902258652878,19,18,17,1,true,false,false,20,true,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],169,968.5406912916045,19,18,17,0,false,false,false,21,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],170,1008.6895427938877,20,18,17,1,false,false,false,21,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],171,1010.908548350242,20,18,17,1,false,true,false,21,false,17,true,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],172,1011.7979201466894,20,18,17,0,false,false,false,21,false,18,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
