action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,914.1136835310423,17,17,20,3,false,false,false,16,false,14,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],161,932.7749101265941,17,17,20,3,false,false,true,16,false,14,false,1,21,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],162,933.1479482469234,17,17,20,2,false,false,false,16,false,14,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],163,936.1929415168928,17,18,20,3,false,false,false,16,false,14,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],164,960.2037181524709,17,18,20,3,false,false,true,16,false,14,false,1,22,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],165,960.574945274839,17,18,20,2,false,false,false,16,false,14,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],166,961.0645866103564,17,19,20,3,false,false,false,16,false,14,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],167,979.4026981643528,17,19,20,3,false,true,false,16,false,14,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],168,979.4127886125661,17,19,20,2,false,false,false,16,false,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],169,989.1810436871152,17,19,20,2,true,false,false,16,true,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],170,989.6686647382319,17,19,20,1,false,false,false,17,false,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,994.1447823269091,17,19,20,1,true,false,false,17,true,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,994.3529504991766,17,19,20,0,false,false,false,18,false,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,1028.4009571827703,18,19,20,1,false,false,false,18,false,15,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],174,1031.3711300818804,18,19,20,1,false,true,false,18,false,15,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],175,1033.298669477114,18,19,20,0,false,false,false,18,false,16,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,1115.6787960375245,19,19,20,1,false,false,false,18,false,16,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],177,1125.0501143767497,20,19,20,2,false,false,false,18,false,16,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],178,1134.938997508316,20,19,20,2,false,true,false,18,false,16,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],179,1135.5973503246976,20,19,20,1,false,false,false,18,false,17,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],180,1139.3164974391877,20,20,20,2,false,false,false,18,false,17,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],181,1145.9467716198044,20,20,20,2,false,true,false,18,false,17,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],182,1147.9523111235599,20,20,20,1,false,false,false,18,false,18,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1167.9378403956487,20,20,20,1,false,true,false,18,false,18,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1169.8018155493162,20,20,20,0,false,false,false,18,false,19,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
