action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,846.3230406235177,20,20,14,3,false,false,false,18,false,12,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],161,853.8696311617051,20,20,14,3,true,false,false,18,true,12,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],162,855.4466936110332,20,20,14,2,false,false,false,19,false,12,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,855.8729236143647,20,20,14,2,false,false,true,19,false,12,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,857.0217142225298,20,20,14,1,false,false,false,19,false,12,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],165,859.715991640953,20,20,15,2,false,false,false,19,false,12,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],166,863.7049492705434,20,20,15,2,false,false,true,19,false,12,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],167,864.5672848446975,20,20,15,1,false,false,false,19,false,12,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],168,869.7003649091972,20,20,15,1,false,false,true,19,false,12,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],169,870.6699977210513,20,20,15,0,false,false,false,19,false,12,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
