action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,1212.8840100064185,19,14,19,2,true,false,false,20,true,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],161,1213.780361656308,19,14,19,1,false,false,false,21,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],162,1216.7205305284876,19,14,20,2,false,false,false,21,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],163,1222.3669464352258,20,14,20,3,false,false,false,21,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],164,1227.2671930812842,20,14,20,3,false,false,true,21,false,16,false,1,14,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],165,1227.8383892290544,20,14,20,2,false,false,false,21,false,16,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],166,1230.5771452180984,20,14,20,2,false,false,true,21,false,16,false,1,15,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],167,1230.9709085438503,20,14,20,1,false,false,false,21,false,16,false,1,16,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],168,1234.5959107511924,20,14,20,1,true,false,false,21,true,16,false,1,16,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],169,1236.9315238892796,20,14,20,0,false,false,false,22,false,16,false,1,16,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
