action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,899.4618866243795,13,20,20,3,false,false,false,26,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],161,911.2662935634341,13,20,20,3,false,false,true,26,false,13,false,2,11,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],162,911.8383727710084,13,20,20,2,false,false,false,26,false,13,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],163,913.4094314718908,14,20,20,3,false,false,false,26,false,13,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],164,926.6745183430569,14,20,20,3,false,false,true,26,false,13,false,2,12,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],165,927.976433731333,14,20,20,2,false,false,false,26,false,13,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],166,940.8403969399254,14,20,20,2,true,false,false,26,true,13,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],167,941.7122913208938,14,20,20,1,false,false,false,27,false,13,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],168,950.1142626631936,14,20,20,1,false,true,false,27,false,13,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],169,952.4642264432243,14,20,20,0,false,false,false,27,false,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],170,953.3318811379794,15,20,20,1,false,false,false,27,false,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],171,954.2703208887833,15,20,20,1,true,false,false,27,true,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],172,954.3013235588135,15,20,20,0,false,false,false,28,false,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],173,1002.0788882176859,16,20,20,1,false,false,false,28,false,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],174,1023.3391381183554,16,20,20,1,false,true,false,28,false,14,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],175,1024.2794050543532,16,20,20,0,false,false,false,28,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],176,1041.8841185871995,17,20,20,1,false,false,false,28,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],177,1046.727643491067,18,20,20,2,false,false,false,28,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],178,1051.9414715730943,18,20,20,2,true,false,false,28,true,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],179,1052.2378776900434,18,20,20,1,false,false,false,29,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],180,1058.0516218438033,18,20,20,1,false,true,false,29,false,15,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],181,1061.4187527848485,18,20,20,0,false,false,false,29,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],182,1061.7048004004403,19,20,20,1,false,false,false,29,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],183,1062.227198257073,20,20,20,2,false,false,false,29,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],184,1069.3251488637327,20,20,20,2,false,false,true,29,false,16,false,2,13,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],185,1069.5947732399102,20,20,20,1,false,false,false,29,false,16,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],186,1081.347271642979,20,20,20,1,true,false,false,29,true,16,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],187,1081.853438489994,20,20,20,0,false,false,false,30,false,16,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
