action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,818.958420613901,19,19,20,3,false,false,false,18,false,19,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready2],217,820.7099145714603,19,19,20,3,false,true,false,18,false,19,true,18,false,16,0,false,false,false,3,false,7,false,6,false
[consuming2],218,821.7269466899181,19,19,20,2,false,false,false,18,false,20,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready2],219,821.9303213020796,19,19,20,2,false,true,false,18,false,20,true,18,false,16,0,false,false,false,3,false,7,false,6,false
[consuming2],220,825.5544905584275,19,19,20,1,false,false,false,18,false,21,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[producing],221,827.8472521291116,20,19,20,2,false,false,false,18,false,21,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[producing2],222,840.7060509559756,20,20,20,3,false,false,false,18,false,21,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready3],223,849.102827525494,20,20,20,3,false,false,true,18,false,21,false,18,true,16,0,false,false,false,3,false,7,false,6,false
[consuming3],224,850.4659038556,20,20,20,2,false,false,false,18,false,21,false,19,false,16,0,false,false,false,3,false,7,false,6,false
[forwarding],225,868.4732907652173,20,20,20,2,false,false,false,18,false,21,false,19,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready1],226,877.882517132825,20,20,20,2,true,false,false,18,true,21,false,19,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready12],227,879.5376436299518,20,20,20,2,true,false,false,18,true,21,false,19,false,17,1,false,true,false,3,false,7,true,6,false
[consuming1],228,880.2910034528254,20,20,20,1,false,false,false,19,false,21,false,19,false,17,1,false,true,false,3,false,7,true,6,false
[consuming12],229,880.6550863870737,20,20,20,1,false,false,false,19,false,21,false,19,false,17,0,false,false,false,3,false,8,false,6,false
[forwarding],230,890.6525562040102,20,20,20,1,false,false,false,19,false,21,false,19,false,18,1,false,false,false,3,false,8,false,6,false
[forwarding],231,908.62434276025,20,20,20,1,false,false,false,19,false,21,false,19,false,19,1,true,false,false,3,false,8,false,6,false
[con_ready3],232,911.3378135188873,20,20,20,1,false,false,true,19,false,21,false,19,true,19,1,true,false,false,3,false,8,false,6,false
[consuming3],233,912.2030493539492,20,20,20,0,false,false,false,19,false,21,false,20,false,19,1,true,false,false,3,false,8,false,6,false
