action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,1077.305697065029,19,15,20,1,false,false,true,22,false,12,false,19,true,18,1,false,false,false,3,true,7,false,8,false
[consuming3],217,1077.759811053703,19,15,20,0,false,false,false,22,false,12,false,20,false,18,1,false,false,false,3,true,7,false,8,false
[con_ready12],218,1078.71724601815,19,15,20,0,false,false,false,22,false,12,false,20,false,18,1,false,true,false,3,true,7,true,8,false
[consuming12],219,1080.2054639421276,19,15,20,0,false,false,false,22,false,12,false,20,false,18,0,false,false,false,3,true,8,false,8,false
[forwarding],220,1101.8507373874625,19,15,20,0,false,false,false,22,false,12,false,20,false,19,1,false,false,false,3,true,8,false,8,false
[con_ready12],221,1117.477707233832,19,15,20,0,false,false,false,22,false,12,false,20,false,19,1,false,true,false,3,true,8,true,8,false
[consuming12],222,1118.486143769081,19,15,20,0,false,false,false,22,false,12,false,20,false,19,0,false,false,false,3,true,9,false,8,false
[forwarding],223,1130.5966435484277,19,15,20,0,false,false,false,22,false,12,false,20,false,20,1,false,false,false,3,true,9,false,8,false
[con_ready12],224,1162.6861916013452,19,15,20,0,false,false,false,22,false,12,false,20,false,20,1,false,true,false,3,true,9,true,8,false
[consuming12],225,1163.663261547662,19,15,20,0,false,false,false,22,false,12,false,20,false,20,0,false,false,false,3,true,10,false,8,false
[producing],226,1184.8238121597988,20,15,20,1,false,false,false,22,false,12,false,20,false,20,0,false,false,false,3,true,10,false,8,false
[con_ready3],227,1187.8124730334214,20,15,20,1,false,false,true,22,false,12,false,20,true,20,0,false,false,false,3,true,10,false,8,false
[consuming3],228,1188.7005637472885,20,15,20,0,false,false,false,22,false,12,false,21,false,20,0,false,false,false,3,true,10,false,8,false
[forwarding],229,1189.9374594375652,20,15,20,0,false,false,false,22,false,12,false,21,false,21,1,false,false,false,3,true,10,false,8,false
[con_ready13],230,1210.537554504248,20,15,20,0,false,false,false,22,false,12,false,21,false,21,1,false,false,true,3,true,10,false,8,true
[consuming13],231,1212.0914923721764,20,15,20,0,false,false,false,22,false,12,false,21,false,21,0,false,false,false,3,true,10,false,9,false
