action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,935.9443921755137,20,20,19,2,false,false,false,25,false,18,false,14,false,14,1,false,false,false,1,true,7,false,6,false
[con_ready12],217,940.6115631019319,20,20,19,2,false,false,false,25,false,18,false,14,false,14,1,false,true,false,1,true,7,true,6,false
[con_ready1],218,941.3277512789881,20,20,19,2,true,false,false,25,true,18,false,14,false,14,1,false,true,false,1,true,7,true,6,false
[consuming12],219,941.6719303860219,20,20,19,2,true,false,false,25,true,18,false,14,false,14,0,false,false,false,1,true,8,false,6,false
[consuming1],220,945.6389909449227,20,20,19,1,false,false,false,26,false,18,false,14,false,14,0,false,false,false,1,true,8,false,6,false
[producing3],221,949.1664042750367,20,20,20,2,false,false,false,26,false,18,false,14,false,14,0,false,false,false,1,true,8,false,6,false
[con_ready2],222,962.6337424125995,20,20,20,2,false,true,false,26,false,18,true,14,false,14,0,false,false,false,1,true,8,false,6,false
[consuming2],223,963.2055568656724,20,20,20,1,false,false,false,26,false,19,false,14,false,14,0,false,false,false,1,true,8,false,6,false
[con_ready3],224,985.1553809640185,20,20,20,1,false,false,true,26,false,19,false,14,true,14,0,false,false,false,1,true,8,false,6,false
[consuming3],225,985.8018024081431,20,20,20,0,false,false,false,26,false,19,false,15,false,14,0,false,false,false,1,true,8,false,6,false
[forwarding],226,1009.0230853521772,20,20,20,0,false,false,false,26,false,19,false,15,false,15,1,false,false,false,1,true,8,false,6,false
[con_ready12],227,1016.3801202165106,20,20,20,0,false,false,false,26,false,19,false,15,false,15,1,false,true,false,1,true,8,true,6,false
[consuming12],228,1016.5312109811689,20,20,20,0,false,false,false,26,false,19,false,15,false,15,0,false,false,false,1,true,9,false,6,false
