action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,941.9238772266096,19,16,20,0,false,false,false,15,false,18,false,22,false,16,0,false,false,false,2,true,9,false,6,false
[producing],217,947.8142510820473,20,16,20,1,false,false,false,15,false,18,false,22,false,16,0,false,false,false,2,true,9,false,6,false
[con_ready3],218,954.8139862012082,20,16,20,1,false,false,true,15,false,18,false,22,true,16,0,false,false,false,2,true,9,false,6,false
[consuming3],219,955.1686922955868,20,16,20,0,false,false,false,15,false,18,false,23,false,16,0,false,false,false,2,true,9,false,6,false
[forwarding],220,968.964519073673,20,16,20,0,false,false,false,15,false,18,false,23,false,17,1,false,false,false,2,true,9,false,6,false
[con_ready12],221,976.2989918487692,20,16,20,0,false,false,false,15,false,18,false,23,false,17,1,false,true,false,2,true,9,true,6,false
[consuming12],222,976.7800472627993,20,16,20,0,false,false,false,15,false,18,false,23,false,17,0,false,false,false,2,true,10,false,6,false
[forwarding],223,992.5186334453484,20,16,20,0,false,false,false,15,false,18,false,23,false,18,1,false,false,false,2,true,10,false,6,false
[con_ready13],224,1001.5869924561466,20,16,20,0,false,false,false,15,false,18,false,23,false,18,1,false,false,true,2,true,10,false,6,true
[consuming13],225,1002.3326459056177,20,16,20,0,false,false,false,15,false,18,false,23,false,18,0,false,false,false,2,true,10,false,7,false
[forwarding],226,1094.209002213131,20,16,20,0,false,false,false,15,false,18,false,23,false,19,1,false,false,false,2,true,10,false,7,false
[con_ready13],227,1095.3575758117258,20,16,20,0,false,false,false,15,false,18,false,23,false,19,1,false,false,true,2,true,10,false,7,true
[consuming13],228,1096.3783373071512,20,16,20,0,false,false,false,15,false,18,false,23,false,19,0,false,false,false,2,true,10,false,8,false
[forwarding],229,1119.6641803568177,20,16,20,0,false,false,false,15,false,18,false,23,false,20,1,false,false,false,2,true,10,false,8,false
[con_ready12],230,1120.045725090619,20,16,20,0,false,false,false,15,false,18,false,23,false,20,1,false,true,false,2,true,10,true,8,false
[consuming12],231,1121.2015520182406,20,16,20,0,false,false,false,15,false,18,false,23,false,20,0,false,false,false,2,true,11,false,8,false
[forwarding],232,1179.0255456741174,20,16,20,0,false,false,false,15,false,18,false,23,false,21,1,false,false,false,2,true,11,false,8,false
[forwarding],233,1184.2026127849135,20,16,20,0,false,false,false,15,false,18,false,23,false,22,1,true,false,false,2,true,11,false,8,false
[consuming11],234,1184.9178066491095,20,16,20,0,false,false,false,15,false,18,false,23,false,22,0,false,false,false,3,false,11,false,8,false
[forwarding],235,1192.324603691818,20,16,20,0,false,false,false,15,false,18,false,23,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready11],236,1203.8979067037394,20,16,20,0,false,false,false,15,false,18,false,23,false,23,2,false,false,false,3,true,11,false,8,false
[con_ready12],237,1245.7083378415293,20,16,20,0,false,false,false,15,false,18,false,23,false,23,2,false,true,false,3,true,11,true,8,false
[consuming12],238,1245.9400191502002,20,16,20,0,false,false,false,15,false,18,false,23,false,23,1,false,false,false,3,true,12,false,8,false
[con_ready12],239,1263.629725345442,20,16,20,0,false,false,false,15,false,18,false,23,false,23,1,false,true,false,3,true,12,true,8,false
[consuming12],240,1263.7144831430105,20,16,20,0,false,false,false,15,false,18,false,23,false,23,0,false,false,false,3,true,13,false,8,false
