action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],215,1296.6022764704283,16,16,20,0,false,false,false,17,false,15,false,20,false,20,1,false,true,false,4,false,8,true,7,false
[consuming12],216,1297.3550247191774,16,16,20,0,false,false,false,17,false,15,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[producing],217,1301.2119678785818,17,16,20,1,false,false,false,17,false,15,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[producing2],218,1310.540597087871,17,17,20,2,false,false,false,17,false,15,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[producing2],219,1313.4950269713754,17,18,20,3,false,false,false,17,false,15,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready2],220,1328.0314982720934,17,18,20,3,false,true,false,17,false,15,true,20,false,20,0,false,false,false,4,false,9,false,7,false
[consuming2],221,1328.1313066430084,17,18,20,2,false,false,false,17,false,16,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[producing2],222,1342.172297300629,17,19,20,3,false,false,false,17,false,16,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready2],223,1359.0167786386073,17,19,20,3,false,true,false,17,false,16,true,20,false,20,0,false,false,false,4,false,9,false,7,false
[consuming2],224,1359.3168425587928,17,19,20,2,false,false,false,17,false,17,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready1],225,1364.9850304135762,17,19,20,2,true,false,false,17,true,17,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[consuming1],226,1365.0274152432557,17,19,20,1,false,false,false,18,false,17,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[producing2],227,1365.6814062408184,17,20,20,2,false,false,false,18,false,17,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready2],228,1368.8771429231533,17,20,20,2,false,true,false,18,false,17,true,20,false,20,0,false,false,false,4,false,9,false,7,false
[consuming2],229,1368.9555491393182,17,20,20,1,false,false,false,18,false,18,false,20,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready3],230,1376.7976714741815,17,20,20,1,false,false,true,18,false,18,false,20,true,20,0,false,false,false,4,false,9,false,7,false
[consuming3],231,1378.1152868436936,17,20,20,0,false,false,false,18,false,18,false,21,false,20,0,false,false,false,4,false,9,false,7,false
[producing],232,1386.9362979644543,18,20,20,1,false,false,false,18,false,18,false,21,false,20,0,false,false,false,4,false,9,false,7,false
[producing],233,1404.162564800577,19,20,20,2,false,false,false,18,false,18,false,21,false,20,0,false,false,false,4,false,9,false,7,false
[producing],234,1408.457706209188,20,20,20,3,false,false,false,18,false,18,false,21,false,20,0,false,false,false,4,false,9,false,7,false
[con_ready3],235,1421.03035074498,20,20,20,3,false,false,true,18,false,18,false,21,true,20,0,false,false,false,4,false,9,false,7,false
[consuming3],236,1421.071293053636,20,20,20,2,false,false,false,18,false,18,false,22,false,20,0,false,false,false,4,false,9,false,7,false
[forwarding],237,1442.0466728638044,20,20,20,2,false,false,false,18,false,18,false,22,false,21,1,false,false,false,4,false,9,false,7,false
[con_ready3],238,1443.817621978549,20,20,20,2,false,false,true,18,false,18,false,22,true,21,1,false,false,false,4,false,9,false,7,false
[consuming3],239,1445.5683023503257,20,20,20,1,false,false,false,18,false,18,false,23,false,21,1,false,false,false,4,false,9,false,7,false
[con_ready11],240,1457.4720961583248,20,20,20,1,false,false,false,18,false,18,false,23,false,21,2,false,false,false,4,true,9,false,7,false
[con_ready13],241,1464.2517865182324,20,20,20,1,false,false,false,18,false,18,false,23,false,21,2,false,false,true,4,true,9,false,7,true
[consuming13],242,1467.9771627239409,20,20,20,1,false,false,false,18,false,18,false,23,false,21,1,false,false,false,4,true,9,false,8,false
[forwarding],243,1474.9106050950716,20,20,20,1,false,false,false,18,false,18,false,23,false,22,1,true,false,false,4,true,9,false,8,false
[consuming11],244,1475.651652239897,20,20,20,1,false,false,false,18,false,18,false,23,false,22,0,false,false,false,5,false,9,false,8,false
[con_ready3],245,1479.6243084969847,20,20,20,1,false,false,true,18,false,18,false,23,true,22,0,false,false,false,5,false,9,false,8,false
[consuming3],246,1479.9590076382044,20,20,20,0,false,false,false,18,false,18,false,24,false,22,0,false,false,false,5,false,9,false,8,false
[forwarding],247,1556.0832861997058,20,20,20,0,false,false,false,18,false,18,false,24,false,23,1,false,false,false,5,false,9,false,8,false
[con_ready11],248,1564.4191613550572,20,20,20,0,false,false,false,18,false,18,false,24,false,23,2,false,false,false,5,true,9,false,8,false
[forwarding],249,1571.5762698910708,20,20,20,0,false,false,false,18,false,18,false,24,false,24,2,true,false,false,5,true,9,false,8,false
[consuming11],250,1572.8114153729182,20,20,20,0,false,false,false,18,false,18,false,24,false,24,1,false,false,false,6,false,9,false,8,false
[con_ready12],251,1589.5307816900536,20,20,20,0,false,false,false,18,false,18,false,24,false,24,1,false,true,false,6,false,9,true,8,false
[consuming12],252,1589.8527535967883,20,20,20,0,false,false,false,18,false,18,false,24,false,24,0,false,false,false,6,false,10,false,8,false
