action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],216,896.1368359149532,18,20,19,2,false,false,false,16,false,20,false,19,false,17,1,false,false,false,2,false,7,false,7,false
[forwarding],217,897.1780925465736,18,20,19,2,false,false,false,16,false,20,false,19,false,18,1,true,false,false,2,false,7,false,7,false
[producing3],218,899.7534041581822,18,20,20,3,false,false,false,16,false,20,false,19,false,18,1,true,false,false,2,false,7,false,7,false
[con_ready1],219,903.0820422528515,18,20,20,3,true,false,false,16,true,20,false,19,false,18,1,true,false,false,2,false,7,false,7,false
[consuming1],220,903.3217748132142,18,20,20,2,false,false,false,17,false,20,false,19,false,18,1,true,false,false,2,false,7,false,7,false
[con_ready3],221,930.4533556386411,18,20,20,2,false,false,true,17,false,20,false,19,true,18,1,true,false,false,2,false,7,false,7,false
[consuming3],222,932.467160850489,18,20,20,1,false,false,false,17,false,20,false,20,false,18,1,true,false,false,2,false,7,false,7,false
[con_ready1],223,933.8844346580814,18,20,20,1,true,false,false,17,true,20,false,20,false,18,1,true,false,false,2,false,7,false,7,false
[consuming1],224,934.8781513010827,18,20,20,0,false,false,false,18,false,20,false,20,false,18,1,true,false,false,2,false,7,false,7,false
[producing],225,953.5394970526887,19,20,20,1,false,false,false,18,false,20,false,20,false,18,1,true,false,false,2,false,7,false,7,false
[producing],226,963.9742869182951,20,20,20,2,false,false,false,18,false,20,false,20,false,18,1,true,false,false,2,false,7,false,7,false
[con_ready3],227,975.344274047446,20,20,20,2,false,false,true,18,false,20,false,20,true,18,1,true,false,false,2,false,7,false,7,false
[consuming3],228,975.6505672969481,20,20,20,1,false,false,false,18,false,20,false,21,false,18,1,true,false,false,2,false,7,false,7,false
[con_ready3],229,976.8174913873091,20,20,20,1,false,false,true,18,false,20,false,21,true,18,1,true,false,false,2,false,7,false,7,false
[consuming3],230,976.9277093129829,20,20,20,0,false,false,false,18,false,20,false,22,false,18,1,true,false,false,2,false,7,false,7,false
