action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,1126.0785827288867,20,20,20,1,false,false,false,23,false,20,false,16,false,13,1,false,false,true,1,false,10,false,1,true
[consuming13],217,1126.2011264216676,20,20,20,1,false,false,false,23,false,20,false,16,false,13,0,false,false,false,1,false,10,false,2,false
[forwarding],218,1140.2530074548542,20,20,20,1,false,false,false,23,false,20,false,16,false,14,1,false,false,false,1,false,10,false,2,false
[con_ready11],219,1154.744819838124,20,20,20,1,false,false,false,23,false,20,false,16,false,14,2,false,false,false,1,true,10,false,2,false
[con_ready2],220,1157.824298990815,20,20,20,1,false,true,false,23,false,20,true,16,false,14,2,false,false,false,1,true,10,false,2,false
[consuming2],221,1158.5605311067973,20,20,20,0,false,false,false,23,false,21,false,16,false,14,2,false,false,false,1,true,10,false,2,false
[con_ready13],222,1184.5281265513472,20,20,20,0,false,false,false,23,false,21,false,16,false,14,2,false,false,true,1,true,10,false,2,true
[consuming13],223,1186.8083040049269,20,20,20,0,false,false,false,23,false,21,false,16,false,14,1,false,false,false,1,true,10,false,3,false
[forwarding],224,1212.291444382361,20,20,20,0,false,false,false,23,false,21,false,16,false,15,1,true,false,false,1,true,10,false,3,false
[consuming11],225,1213.443417970874,20,20,20,0,false,false,false,23,false,21,false,16,false,15,0,false,false,false,2,false,10,false,3,false
[forwarding],226,1217.8962344118313,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,false,false,false,2,false,10,false,3,false
[con_ready12],227,1218.8147091165317,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,false,true,false,2,false,10,true,3,false
[consuming12],228,1218.9405060239942,20,20,20,0,false,false,false,23,false,21,false,16,false,16,0,false,false,false,2,false,11,false,3,false
