action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,715.9821923515931,12,20,20,0,false,false,false,17,false,16,false,19,false,19,0,false,false,false,3,true,8,false,9,false
[producing],217,726.591981817639,13,20,20,1,false,false,false,17,false,16,false,19,false,19,0,false,false,false,3,true,8,false,9,false
[con_ready2],218,726.8678904135946,13,20,20,1,false,true,false,17,false,16,true,19,false,19,0,false,false,false,3,true,8,false,9,false
[consuming2],219,727.3420543769101,13,20,20,0,false,false,false,17,false,17,false,19,false,19,0,false,false,false,3,true,8,false,9,false
[producing],220,740.827333903667,14,20,20,1,false,false,false,17,false,17,false,19,false,19,0,false,false,false,3,true,8,false,9,false
[producing],221,764.9754040346091,15,20,20,2,false,false,false,17,false,17,false,19,false,19,0,false,false,false,3,true,8,false,9,false
[con_ready3],222,766.2300590560293,15,20,20,2,false,false,true,17,false,17,false,19,true,19,0,false,false,false,3,true,8,false,9,false
[consuming3],223,766.9669951691496,15,20,20,1,false,false,false,17,false,17,false,20,false,19,0,false,false,false,3,true,8,false,9,false
[con_ready2],224,782.9225508077648,15,20,20,1,false,true,false,17,false,17,true,20,false,19,0,false,false,false,3,true,8,false,9,false
[consuming2],225,785.0156220808556,15,20,20,0,false,false,false,17,false,18,false,20,false,19,0,false,false,false,3,true,8,false,9,false
[forwarding],226,786.7991876116544,15,20,20,0,false,false,false,17,false,18,false,20,false,20,1,false,false,false,3,true,8,false,9,false
[producing],227,796.955937164425,16,20,20,1,false,false,false,17,false,18,false,20,false,20,1,false,false,false,3,true,8,false,9,false
[con_ready13],228,801.1543062649233,16,20,20,1,false,false,false,17,false,18,false,20,false,20,1,false,false,true,3,true,8,false,9,true
[consuming13],229,802.6820231673447,16,20,20,1,false,false,false,17,false,18,false,20,false,20,0,false,false,false,3,true,8,false,10,false
[producing],230,809.3222304945323,17,20,20,2,false,false,false,17,false,18,false,20,false,20,0,false,false,false,3,true,8,false,10,false
[con_ready1],231,809.5898209138935,17,20,20,2,true,false,false,17,true,18,false,20,false,20,0,false,false,false,3,true,8,false,10,false
[consuming1],232,810.7396691465732,17,20,20,1,false,false,false,18,false,18,false,20,false,20,0,false,false,false,3,true,8,false,10,false
[producing],233,814.9875729515836,18,20,20,2,false,false,false,18,false,18,false,20,false,20,0,false,false,false,3,true,8,false,10,false
[con_ready3],234,815.1403483944878,18,20,20,2,false,false,true,18,false,18,false,20,true,20,0,false,false,false,3,true,8,false,10,false
[consuming3],235,815.9766226296372,18,20,20,1,false,false,false,18,false,18,false,21,false,20,0,false,false,false,3,true,8,false,10,false
[producing],236,818.8966258422518,19,20,20,2,false,false,false,18,false,18,false,21,false,20,0,false,false,false,3,true,8,false,10,false
[con_ready2],237,821.1521008599963,19,20,20,2,false,true,false,18,false,18,true,21,false,20,0,false,false,false,3,true,8,false,10,false
[consuming2],238,821.9735119817192,19,20,20,1,false,false,false,18,false,19,false,21,false,20,0,false,false,false,3,true,8,false,10,false
[forwarding],239,822.1847238013859,19,20,20,1,false,false,false,18,false,19,false,21,false,21,1,false,false,false,3,true,8,false,10,false
[producing],240,824.5320447218293,20,20,20,2,false,false,false,18,false,19,false,21,false,21,1,false,false,false,3,true,8,false,10,false
[con_ready13],241,836.5688142065118,20,20,20,2,false,false,false,18,false,19,false,21,false,21,1,false,false,true,3,true,8,false,10,true
[consuming13],242,838.3621235063653,20,20,20,2,false,false,false,18,false,19,false,21,false,21,0,false,false,false,3,true,8,false,11,false
[con_ready3],243,850.3144514647154,20,20,20,2,false,false,true,18,false,19,false,21,true,21,0,false,false,false,3,true,8,false,11,false
[consuming3],244,850.478191620474,20,20,20,1,false,false,false,18,false,19,false,22,false,21,0,false,false,false,3,true,8,false,11,false
[forwarding],245,860.172545824925,20,20,20,1,false,false,false,18,false,19,false,22,false,22,1,false,false,false,3,true,8,false,11,false
[con_ready12],246,864.5622593071591,20,20,20,1,false,false,false,18,false,19,false,22,false,22,1,false,true,false,3,true,8,true,11,false
[consuming12],247,865.2963168845281,20,20,20,1,false,false,false,18,false,19,false,22,false,22,0,false,false,false,3,true,9,false,11,false
[con_ready2],248,920.0266267837269,20,20,20,1,false,true,false,18,false,19,true,22,false,22,0,false,false,false,3,true,9,false,11,false
[consuming2],249,920.9340462980194,20,20,20,0,false,false,false,18,false,20,false,22,false,22,0,false,false,false,3,true,9,false,11,false
