action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,569.9752578893383,7,15,10,2,false,false,false,3,false,11,false,8,16,false,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[producing],160,572.4849139823698,8,15,10,3,false,false,false,3,false,11,false,8,16,false,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[con_ready3],161,573.6920483189908,8,15,10,3,false,false,true,3,false,11,false,8,16,true,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[consuming3],162,574.3280239272013,8,15,10,2,false,false,false,3,false,11,false,8,17,false,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[con_ready2],163,575.7719323036673,8,15,10,2,false,true,false,3,false,11,true,8,17,false,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[con_ready12],164,577.5581597734528,8,15,10,2,false,true,false,3,false,11,true,8,17,false,15,1,false,true,false,0,false,false,false,1,false,3,true,3,false,3,false,7,false,5,false
[consuming12],165,577.6429377008284,8,15,10,2,false,true,false,3,false,11,true,8,17,false,15,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[consuming2],166,579.5130651845783,8,15,10,1,false,false,false,3,false,12,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[producing],167,583.794252828567,9,15,10,2,false,false,false,3,false,12,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[producing3],168,584.7647909022363,9,15,11,2,true,false,false,3,false,12,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[forwarding2],169,585.9655153118669,9,15,11,2,true,false,false,3,false,12,false,9,17,false,15,1,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[forwarding2],170,605.6389135797145,9,15,11,2,true,false,false,3,false,12,false,10,17,false,15,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[forwarding3],171,608.4406180367197,9,15,11,2,true,false,false,3,false,12,false,10,17,false,16,2,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,7,false,5,false
[con_ready22],172,608.7205116676794,9,15,11,2,true,false,false,3,false,12,false,10,17,false,16,2,false,false,false,1,false,true,false,1,false,4,false,3,false,3,false,7,true,5,false
[consuming22],173,609.7703488126912,9,15,11,2,true,false,false,3,false,12,false,10,17,false,16,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,8,false,5,false
[forwarding3],174,618.8643340336383,9,15,11,2,true,false,false,3,false,12,false,10,17,false,17,2,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,8,false,5,false
[con_ready23],175,626.1487277072932,9,15,11,2,true,false,false,3,false,12,false,10,17,false,17,2,false,false,false,1,false,false,true,1,false,4,false,3,false,3,false,8,false,5,true
[consuming23],176,626.2364136095179,9,15,11,2,true,false,false,3,false,12,false,10,17,false,17,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,8,false,6,false
[forwarding2],177,637.1650482163079,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,3,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,8,false,6,false
[con_ready11],178,641.8476106047552,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,3,true,false,false,0,false,false,false,1,true,4,false,3,false,3,false,8,false,6,false
[consuming11],179,641.8897910280172,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,2,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,8,false,6,false
[con_ready11],180,652.4584961790362,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,2,true,false,false,0,false,false,false,2,true,4,false,3,false,3,false,8,false,6,false
[consuming11],181,652.7407973205229,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,1,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,8,false,6,false
[con_ready12],182,658.1325028580178,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,1,false,true,false,0,false,false,false,3,false,4,true,3,false,3,false,8,false,6,false
[consuming12],183,663.8351447630397,9,15,11,2,true,false,false,3,false,12,false,11,17,false,17,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,8,false,6,false
[forwarding2],184,711.083500941669,9,15,11,2,true,false,false,3,false,12,false,12,17,false,17,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,8,false,6,false
[con_ready13],185,712.9904563839116,9,15,11,2,true,false,false,3,false,12,false,12,17,false,17,1,false,false,true,0,false,false,false,3,false,5,false,3,true,3,false,8,false,6,false
[consuming13],186,713.2326418708474,9,15,11,2,true,false,false,3,false,12,false,12,17,false,17,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,8,false,6,false
