action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,931.4460359197363,13,20,20,0,false,false,false,14,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[producing],217,964.4118991957336,14,20,20,1,false,false,false,14,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[con_ready1],218,969.7168404118114,14,20,20,1,true,false,false,14,true,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[consuming1],219,971.8355501837021,14,20,20,0,false,false,false,15,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[producing],220,1002.7529944400557,15,20,20,1,false,false,false,15,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[producing],221,1025.5587417868298,16,20,20,2,false,false,false,15,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[con_ready3],222,1032.1768348001651,16,20,20,2,false,false,true,15,false,20,false,19,true,19,0,false,false,false,5,false,8,false,6,false
[consuming3],223,1032.3524308354997,16,20,20,1,false,false,false,15,false,20,false,20,false,19,0,false,false,false,5,false,8,false,6,false
[forwarding],224,1042.1745195008336,16,20,20,1,false,false,false,15,false,20,false,20,false,20,1,false,false,false,5,false,8,false,6,false
[con_ready12],225,1045.9972927391434,16,20,20,1,false,false,false,15,false,20,false,20,false,20,1,false,true,false,5,false,8,true,6,false
[consuming12],226,1046.1536884230698,16,20,20,1,false,false,false,15,false,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready1],227,1050.272717566035,16,20,20,1,true,false,false,15,true,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[consuming1],228,1052.251445853035,16,20,20,0,false,false,false,16,false,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[producing],229,1075.8944269597027,17,20,20,1,false,false,false,16,false,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready1],230,1082.8161383274382,17,20,20,1,true,false,false,16,true,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[consuming1],231,1083.1249443777704,17,20,20,0,false,false,false,17,false,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[producing],232,1098.3277614677304,18,20,20,1,false,false,false,17,false,20,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],233,1118.4333342113941,18,20,20,1,false,false,true,17,false,20,false,20,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],234,1120.4103718569847,18,20,20,0,false,false,false,17,false,20,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[producing],235,1125.2984933424057,19,20,20,1,false,false,false,17,false,20,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[producing],236,1127.3229021129646,20,20,20,2,false,false,false,17,false,20,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready2],237,1131.7883444826057,20,20,20,2,false,true,false,17,false,20,true,21,false,20,0,false,false,false,5,false,9,false,6,false
[consuming2],238,1133.0203975469117,20,20,20,1,false,false,false,17,false,21,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],239,1133.0695219748725,20,20,20,1,false,false,true,17,false,21,false,21,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],240,1134.3367804675836,20,20,20,0,false,false,false,17,false,21,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[forwarding],241,1142.9046292821474,20,20,20,0,false,false,false,17,false,21,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[forwarding],242,1151.3912999260797,20,20,20,0,false,false,false,17,false,21,false,22,false,22,2,false,false,false,5,false,9,false,6,false
[con_ready12],243,1178.2937469651845,20,20,20,0,false,false,false,17,false,21,false,22,false,22,2,false,true,false,5,false,9,true,6,false
[consuming12],244,1179.240392692366,20,20,20,0,false,false,false,17,false,21,false,22,false,22,1,false,false,false,5,false,10,false,6,false
[con_ready13],245,1188.9216882439946,20,20,20,0,false,false,false,17,false,21,false,22,false,22,1,false,false,true,5,false,10,false,6,true
[consuming13],246,1190.9698244646818,20,20,20,0,false,false,false,17,false,21,false,22,false,22,0,false,false,false,5,false,10,false,7,false
