action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,990.601897378088,19,20,18,0,false,false,false,21,false,19,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],217,1000.0528803334238,19,20,18,0,false,false,false,21,false,19,false,17,false,16,1,false,false,false,7,false,5,false,3,false
[con_ready11],218,1002.1217588272418,19,20,18,0,false,false,false,21,false,19,false,17,false,16,1,true,false,false,7,true,5,false,3,false
[consuming11],219,1003.5112211803586,19,20,18,0,false,false,false,21,false,19,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[forwarding],220,1018.2829700963143,19,20,18,0,false,false,false,21,false,19,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[producing],221,1020.0465696641156,20,20,18,1,false,false,false,21,false,19,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready2],222,1023.1484271577489,20,20,18,1,false,true,false,21,false,19,true,17,false,17,1,false,false,false,8,false,5,false,3,false
[consuming2],223,1023.1542743274598,20,20,18,0,false,false,false,21,false,20,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready13],224,1026.0974849996708,20,20,18,0,false,false,false,21,false,20,false,17,false,17,1,false,false,true,8,false,5,false,3,true
[consuming13],225,1028.4037114582547,20,20,18,0,false,false,false,21,false,20,false,17,false,17,0,false,false,false,8,false,5,false,4,false
