action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1029.9244432107164,19,20,20,2,false,true,false,23,false,19,true,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],217,1030.4566452379938,19,20,20,1,false,false,false,23,false,20,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready3],218,1031.8737901118202,19,20,20,1,false,false,true,23,false,20,false,15,true,14,0,false,false,false,1,false,6,false,7,false
[consuming3],219,1033.0742907693805,19,20,20,0,false,false,false,23,false,20,false,16,false,14,0,false,false,false,1,false,6,false,7,false
[producing],220,1046.4329960268667,20,20,20,1,false,false,false,23,false,20,false,16,false,14,0,false,false,false,1,false,6,false,7,false
[forwarding],221,1066.012890940836,20,20,20,1,false,false,false,23,false,20,false,16,false,15,1,false,false,false,1,false,6,false,7,false
[con_ready13],222,1066.8072619601812,20,20,20,1,false,false,false,23,false,20,false,16,false,15,1,false,false,true,1,false,6,false,7,true
[consuming13],223,1067.4150634228158,20,20,20,1,false,false,false,23,false,20,false,16,false,15,0,false,false,false,1,false,6,false,8,false
[forwarding],224,1074.6905459691313,20,20,20,1,false,false,false,23,false,20,false,16,false,16,1,false,false,false,1,false,6,false,8,false
[con_ready12],225,1080.7672998909027,20,20,20,1,false,false,false,23,false,20,false,16,false,16,1,false,true,false,1,false,6,true,8,false
[consuming12],226,1084.5091136489023,20,20,20,1,false,false,false,23,false,20,false,16,false,16,0,false,false,false,1,false,7,false,8,false
[con_ready3],227,1089.993015760493,20,20,20,1,false,false,true,23,false,20,false,16,true,16,0,false,false,false,1,false,7,false,8,false
[consuming3],228,1091.3396159322563,20,20,20,0,false,false,false,23,false,20,false,17,false,16,0,false,false,false,1,false,7,false,8,false
[forwarding],229,1113.887794387424,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,false,1,false,7,false,8,false
[con_ready12],230,1114.5937111322755,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,true,false,1,false,7,true,8,false
[consuming12],231,1115.7451595722468,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,1,false,8,false,8,false
