action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1011.6245612222795,20,17,19,2,false,false,false,13,false,21,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[producing2],217,1013.293172405324,20,18,19,3,false,false,false,13,false,21,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready12],218,1017.7346844279551,20,18,19,3,false,false,false,13,false,21,false,20,false,18,1,false,true,false,4,false,9,true,4,false
[consuming12],219,1018.8753158044409,20,18,19,3,false,false,false,13,false,21,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[con_ready2],220,1032.134587962212,20,18,19,3,false,true,false,13,false,21,true,20,false,18,0,false,false,false,4,false,10,false,4,false
[consuming2],221,1034.5979893664899,20,18,19,2,false,false,false,13,false,22,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[producing2],222,1037.2431296893328,20,19,19,3,false,false,false,13,false,22,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[con_ready2],223,1048.2582013509284,20,19,19,3,false,true,false,13,false,22,true,20,false,18,0,false,false,false,4,false,10,false,4,false
[consuming2],224,1048.3461056253968,20,19,19,2,false,false,false,13,false,23,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[forwarding],225,1050.6121272353714,20,19,19,2,false,false,false,13,false,23,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready1],226,1052.5153593685136,20,19,19,2,true,false,false,13,true,23,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[consuming1],227,1052.6440768836253,20,19,19,1,false,false,false,14,false,23,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[producing2],228,1057.0325251661698,20,20,19,2,false,false,false,14,false,23,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready2],229,1059.4924070518935,20,20,19,2,false,true,false,14,false,23,true,20,false,19,1,false,false,false,4,false,10,false,4,false
[consuming2],230,1060.1049611589547,20,20,19,1,false,false,false,14,false,24,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready1],231,1061.2433030983586,20,20,19,1,true,false,false,14,true,24,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[consuming1],232,1062.1523832387493,20,20,19,0,false,false,false,15,false,24,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready12],233,1069.001249152874,20,20,19,0,false,false,false,15,false,24,false,20,false,19,1,false,true,false,4,false,10,true,4,false
[consuming12],234,1069.4891433317894,20,20,19,0,false,false,false,15,false,24,false,20,false,19,0,false,false,false,4,false,11,false,4,false
[forwarding],235,1137.808371228238,20,20,19,0,false,false,false,15,false,24,false,20,false,20,1,false,false,false,4,false,11,false,4,false
[con_ready13],236,1146.0188250819924,20,20,19,0,false,false,false,15,false,24,false,20,false,20,1,false,false,true,4,false,11,false,4,true
[consuming13],237,1147.475956297868,20,20,19,0,false,false,false,15,false,24,false,20,false,20,0,false,false,false,4,false,11,false,5,false
