action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1073.387241680209,17,19,20,2,false,true,false,17,false,20,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],217,1073.6799183919227,17,19,20,1,false,false,false,17,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],218,1082.274487876099,17,20,20,2,false,false,false,17,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],219,1099.9663947118481,17,20,20,2,true,false,false,17,true,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],220,1100.0224030249192,17,20,20,1,false,false,false,18,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],221,1102.3002914156175,17,20,20,1,false,true,false,18,false,21,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],222,1102.7590977959685,17,20,20,0,false,false,false,18,false,22,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing],223,1116.3043776615882,18,20,20,1,false,false,false,18,false,22,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing],224,1118.961809938369,19,20,20,2,false,false,false,18,false,22,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],225,1143.8984952989535,19,20,20,2,false,true,false,18,false,22,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],226,1146.5393262825085,19,20,20,1,false,false,false,18,false,23,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],227,1157.7701645568256,19,20,20,1,false,true,false,18,false,23,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],228,1158.1680824113564,19,20,20,0,false,false,false,18,false,24,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing],229,1162.2892886757913,20,20,20,1,false,false,false,18,false,24,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],230,1168.752304651401,20,20,20,1,true,false,false,18,true,24,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],231,1169.8517599142608,20,20,20,0,false,false,false,19,false,24,false,17,false,17,0,false,false,false,8,false,5,false,4,false
