action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],216,796.0757838458707,18,20,17,3,false,false,false,17,false,16,false,19,false,19,0,false,false,false,4,false,9,false,6,false
[con_ready2],217,806.8046775721091,18,20,17,3,false,true,false,17,false,16,true,19,false,19,0,false,false,false,4,false,9,false,6,false
[consuming2],218,808.68692427981,18,20,17,2,false,false,false,17,false,17,false,19,false,19,0,false,false,false,4,false,9,false,6,false
[con_ready3],219,809.6790329277952,18,20,17,2,false,false,true,17,false,17,false,19,true,19,0,false,false,false,4,false,9,false,6,false
[consuming3],220,810.7533619913024,18,20,17,1,false,false,false,17,false,17,false,20,false,19,0,false,false,false,4,false,9,false,6,false
[producing3],221,812.6212217953313,18,20,18,2,false,false,false,17,false,17,false,20,false,19,0,false,false,false,4,false,9,false,6,false
[producing],222,823.9887044450406,19,20,18,3,false,false,false,17,false,17,false,20,false,19,0,false,false,false,4,false,9,false,6,false
[forwarding],223,830.0307535854064,19,20,18,3,false,false,false,17,false,17,false,20,false,20,1,false,false,false,4,false,9,false,6,false
[con_ready11],224,830.828990812994,19,20,18,3,false,false,false,17,false,17,false,20,false,20,1,true,false,false,4,true,9,false,6,false
[consuming11],225,831.5978220919875,19,20,18,3,false,false,false,17,false,17,false,20,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],226,852.6702259727175,19,20,18,3,false,false,true,17,false,17,false,20,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],227,853.274298658047,19,20,18,2,false,false,false,17,false,17,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[producing3],228,857.7949711963372,19,20,19,3,false,false,false,17,false,17,false,21,false,20,0,false,false,false,5,false,9,false,6,false
[con_ready3],229,863.2451934957055,19,20,19,3,false,false,true,17,false,17,false,21,true,20,0,false,false,false,5,false,9,false,6,false
[consuming3],230,863.4304844680108,19,20,19,2,false,false,false,17,false,17,false,22,false,20,0,false,false,false,5,false,9,false,6,false
[forwarding],231,866.9489745145182,19,20,19,2,false,false,false,17,false,17,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[con_ready1],232,870.4149016509314,19,20,19,2,true,false,false,17,true,17,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[consuming1],233,870.8164355365551,19,20,19,1,false,false,false,18,false,17,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[producing3],234,875.8450891893763,19,20,20,2,false,false,false,18,false,17,false,22,false,21,1,false,false,false,5,false,9,false,6,false
[con_ready11],235,877.676556905697,19,20,20,2,false,false,false,18,false,17,false,22,false,21,1,true,false,false,5,true,9,false,6,false
[consuming11],236,878.0378340836252,19,20,20,2,false,false,false,18,false,17,false,22,false,21,0,false,false,false,6,false,9,false,6,false
[con_ready1],237,897.0373068242354,19,20,20,2,true,false,false,18,true,17,false,22,false,21,0,false,false,false,6,false,9,false,6,false
[consuming1],238,899.5904025379787,19,20,20,1,false,false,false,19,false,17,false,22,false,21,0,false,false,false,6,false,9,false,6,false
[con_ready2],239,900.6774749523669,19,20,20,1,false,true,false,19,false,17,true,22,false,21,0,false,false,false,6,false,9,false,6,false
[consuming2],240,901.0609306504018,19,20,20,0,false,false,false,19,false,18,false,22,false,21,0,false,false,false,6,false,9,false,6,false
[forwarding],241,902.3330963240586,19,20,20,0,false,false,false,19,false,18,false,22,false,22,1,false,false,false,6,false,9,false,6,false
[con_ready13],242,943.3433761914426,19,20,20,0,false,false,false,19,false,18,false,22,false,22,1,false,false,true,6,false,9,false,6,true
[consuming13],243,943.5173692071668,19,20,20,0,false,false,false,19,false,18,false,22,false,22,0,false,false,false,6,false,9,false,7,false
[producing],244,990.686405155266,20,20,20,1,false,false,false,19,false,18,false,22,false,22,0,false,false,false,6,false,9,false,7,false
[con_ready2],245,992.0458096202179,20,20,20,1,false,true,false,19,false,18,true,22,false,22,0,false,false,false,6,false,9,false,7,false
[consuming2],246,993.126023608457,20,20,20,0,false,false,false,19,false,19,false,22,false,22,0,false,false,false,6,false,9,false,7,false
