action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,933.2940915629804,17,20,18,0,false,false,false,27,false,8,false,20,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],217,948.3093921101955,17,20,18,0,false,false,false,27,false,8,false,20,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready11],218,950.6461769654024,17,20,18,0,false,false,false,27,false,8,false,20,false,18,1,true,false,false,8,true,5,false,4,false
[consuming11],219,953.0984829566468,17,20,18,0,false,false,false,27,false,8,false,20,false,18,0,false,false,false,9,false,5,false,4,false
[producing],220,977.6208142673133,18,20,18,1,false,false,false,27,false,8,false,20,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready3],221,981.13331119801,18,20,18,1,false,false,true,27,false,8,false,20,true,18,0,false,false,false,9,false,5,false,4,false
[consuming3],222,982.3196512781745,18,20,18,0,false,false,false,27,false,8,false,21,false,18,0,false,false,false,9,false,5,false,4,false
[producing],223,993.1877750288612,19,20,18,1,false,false,false,27,false,8,false,21,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready3],224,1000.202831468808,19,20,18,1,false,false,true,27,false,8,false,21,true,18,0,false,false,false,9,false,5,false,4,false
[consuming3],225,1001.6244065149918,19,20,18,0,false,false,false,27,false,8,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[producing],226,1023.8442678889744,20,20,18,1,false,false,false,27,false,8,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[producing3],227,1024.3339750800928,20,20,19,2,false,false,false,27,false,8,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],228,1031.0141689544973,20,20,19,2,false,true,false,27,false,8,true,22,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],229,1031.4218371612817,20,20,19,1,false,false,false,27,false,9,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],230,1043.857637262787,20,20,19,1,true,false,false,27,true,9,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],231,1044.935149604468,20,20,19,0,false,false,false,28,false,9,false,22,false,18,0,false,false,false,9,false,5,false,4,false
[forwarding],232,1068.756301686298,20,20,19,0,false,false,false,28,false,9,false,22,false,19,1,false,false,false,9,false,5,false,4,false
[con_ready11],233,1072.3736214944788,20,20,19,0,false,false,false,28,false,9,false,22,false,19,1,true,false,false,9,true,5,false,4,false
[consuming11],234,1073.60360792346,20,20,19,0,false,false,false,28,false,9,false,22,false,19,0,false,false,false,10,false,5,false,4,false
[forwarding],235,1087.8285527917144,20,20,19,0,false,false,false,28,false,9,false,22,false,20,1,false,false,false,10,false,5,false,4,false
[con_ready12],236,1089.9766762288878,20,20,19,0,false,false,false,28,false,9,false,22,false,20,1,false,true,false,10,false,5,true,4,false
[consuming12],237,1093.3248096614238,20,20,19,0,false,false,false,28,false,9,false,22,false,20,0,false,false,false,10,false,6,false,4,false
[forwarding],238,1200.6526524171713,20,20,19,0,false,false,false,28,false,9,false,22,false,21,1,false,false,false,10,false,6,false,4,false
[con_ready13],239,1210.5076068900855,20,20,19,0,false,false,false,28,false,9,false,22,false,21,1,false,false,true,10,false,6,false,4,true
[consuming13],240,1211.7250233225257,20,20,19,0,false,false,false,28,false,9,false,22,false,21,0,false,false,false,10,false,6,false,5,false
[forwarding],241,1218.501431583199,20,20,19,0,false,false,false,28,false,9,false,22,false,22,1,false,false,false,10,false,6,false,5,false
[con_ready11],242,1241.7454858223261,20,20,19,0,false,false,false,28,false,9,false,22,false,22,1,true,false,false,10,true,6,false,5,false
[consuming11],243,1241.868156723088,20,20,19,0,false,false,false,28,false,9,false,22,false,22,0,false,false,false,11,false,6,false,5,false
