action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,766.7664851824162,16,20,20,2,false,false,true,15,false,14,false,25,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],217,768.4469944984593,16,20,20,1,false,false,false,15,false,14,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[producing],218,771.7206679670915,17,20,20,2,false,false,false,15,false,14,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready1],219,774.3604333417084,17,20,20,2,true,false,false,15,true,14,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[consuming1],220,775.5357581257872,17,20,20,1,false,false,false,16,false,14,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],221,775.7503369845484,17,20,20,1,false,true,false,16,false,14,true,26,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],222,776.8261635274381,17,20,20,0,false,false,false,16,false,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[producing],223,808.1612411329683,18,20,20,1,false,false,false,16,false,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[producing],224,814.0832255043291,19,20,20,2,false,false,false,16,false,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[producing],225,816.8562994625947,20,20,20,3,false,false,false,16,false,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready1],226,817.8227546076541,20,20,20,3,true,false,false,16,true,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[consuming1],227,819.9594693493445,20,20,20,2,false,false,false,17,false,15,false,26,false,17,0,false,false,false,6,false,7,false,4,false
[forwarding],228,820.1389923858512,20,20,20,2,false,false,false,17,false,15,false,26,false,18,1,false,false,false,6,false,7,false,4,false
[forwarding],229,832.6812835363621,20,20,20,2,false,false,false,17,false,15,false,26,false,19,2,false,false,false,6,false,7,false,4,false
[forwarding],230,840.3600830463496,20,20,20,2,false,false,false,17,false,15,false,26,false,20,3,false,false,false,6,false,7,false,4,false
[con_ready13],231,842.913061221297,20,20,20,2,false,false,false,17,false,15,false,26,false,20,3,false,false,true,6,false,7,false,4,true
[consuming13],232,844.4151130859988,20,20,20,2,false,false,false,17,false,15,false,26,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready13],233,851.7428190480373,20,20,20,2,false,false,false,17,false,15,false,26,false,20,2,false,false,true,6,false,7,false,5,true
[consuming13],234,853.1062258204041,20,20,20,2,false,false,false,17,false,15,false,26,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready12],235,855.0181060624725,20,20,20,2,false,false,false,17,false,15,false,26,false,20,1,false,true,false,6,false,7,true,6,false
[consuming12],236,855.3187828228955,20,20,20,2,false,false,false,17,false,15,false,26,false,20,0,false,false,false,6,false,8,false,6,false
[con_ready2],237,860.3476846657973,20,20,20,2,false,true,false,17,false,15,true,26,false,20,0,false,false,false,6,false,8,false,6,false
[forwarding],238,862.1227524449849,20,20,20,2,false,true,false,17,false,15,true,26,false,21,1,false,false,false,6,false,8,false,6,false
[consuming2],239,862.4264685938882,20,20,20,1,false,false,false,17,false,16,false,26,false,21,1,false,false,false,6,false,8,false,6,false
[con_ready13],240,869.516542630048,20,20,20,1,false,false,false,17,false,16,false,26,false,21,1,false,false,true,6,false,8,false,6,true
[consuming13],241,869.7343603749744,20,20,20,1,false,false,false,17,false,16,false,26,false,21,0,false,false,false,6,false,8,false,7,false
[con_ready3],242,881.0982205575117,20,20,20,1,false,false,true,17,false,16,false,26,true,21,0,false,false,false,6,false,8,false,7,false
[consuming3],243,881.1027580727877,20,20,20,0,false,false,false,17,false,16,false,27,false,21,0,false,false,false,6,false,8,false,7,false
[forwarding],244,917.9764348305208,20,20,20,0,false,false,false,17,false,16,false,27,false,22,1,false,false,false,6,false,8,false,7,false
[forwarding],245,920.6686588999853,20,20,20,0,false,false,false,17,false,16,false,27,false,23,2,false,false,false,6,false,8,false,7,false
[con_ready13],246,922.1413694576073,20,20,20,0,false,false,false,17,false,16,false,27,false,23,2,false,false,true,6,false,8,false,7,true
[consuming13],247,922.6782566260101,20,20,20,0,false,false,false,17,false,16,false,27,false,23,1,false,false,false,6,false,8,false,8,false
[con_ready13],248,927.257307630828,20,20,20,0,false,false,false,17,false,16,false,27,false,23,1,false,false,true,6,false,8,false,8,true
[consuming13],249,927.344362738602,20,20,20,0,false,false,false,17,false,16,false,27,false,23,0,false,false,false,6,false,8,false,9,false
[forwarding],250,968.870736563353,20,20,20,0,false,false,false,17,false,16,false,27,false,24,1,false,false,false,6,false,8,false,9,false
[con_ready13],251,977.8953519871217,20,20,20,0,false,false,false,17,false,16,false,27,false,24,1,false,false,true,6,false,8,false,9,true
[consuming13],252,978.7100419192584,20,20,20,0,false,false,false,17,false,16,false,27,false,24,0,false,false,false,6,false,8,false,10,false
[forwarding],253,1024.3966299518197,20,20,20,0,false,false,false,17,false,16,false,27,false,25,1,false,false,false,6,false,8,false,10,false
[con_ready11],254,1044.011490177609,20,20,20,0,false,false,false,17,false,16,false,27,false,25,1,true,false,false,6,true,8,false,10,false
[consuming11],255,1044.1104591641433,20,20,20,0,false,false,false,17,false,16,false,27,false,25,0,false,false,false,7,false,8,false,10,false
[forwarding],256,1044.9004088663166,20,20,20,0,false,false,false,17,false,16,false,27,false,26,1,false,false,false,7,false,8,false,10,false
[con_ready11],257,1069.588310987587,20,20,20,0,false,false,false,17,false,16,false,27,false,26,1,true,false,false,7,true,8,false,10,false
[consuming11],258,1072.7919536253514,20,20,20,0,false,false,false,17,false,16,false,27,false,26,0,false,false,false,8,false,8,false,10,false
[forwarding],259,1103.8910377337345,20,20,20,0,false,false,false,17,false,16,false,27,false,27,1,false,false,false,8,false,8,false,10,false
[con_ready12],260,1119.614890696494,20,20,20,0,false,false,false,17,false,16,false,27,false,27,1,false,true,false,8,false,8,true,10,false
[consuming12],261,1121.2989093397018,20,20,20,0,false,false,false,17,false,16,false,27,false,27,0,false,false,false,8,false,9,false,10,false
