action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,888.0575737299134,19,18,19,3,false,false,false,9,false,25,false,19,false,18,0,false,false,false,6,false,5,false,7,false
[con_ready3],217,921.8022793046949,19,18,19,3,false,false,true,9,false,25,false,19,true,18,0,false,false,false,6,false,5,false,7,false
[consuming3],218,926.5273613231774,19,18,19,2,false,false,false,9,false,25,false,20,false,18,0,false,false,false,6,false,5,false,7,false
[producing2],219,931.2915172754656,19,19,19,3,false,false,false,9,false,25,false,20,false,18,0,false,false,false,6,false,5,false,7,false
[forwarding],220,931.7814067577516,19,19,19,3,false,false,false,9,false,25,false,20,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready2],221,945.1787415645707,19,19,19,3,false,true,false,9,false,25,true,20,false,19,1,false,false,false,6,false,5,false,7,false
[consuming2],222,946.3788814168535,19,19,19,2,false,false,false,9,false,26,false,20,false,19,1,false,false,false,6,false,5,false,7,false
[producing3],223,953.4095377979218,19,19,20,3,false,false,false,9,false,26,false,20,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready3],224,961.7864220232614,19,19,20,3,false,false,true,9,false,26,false,20,true,19,1,false,false,false,6,false,5,false,7,false
[consuming3],225,961.9714211314679,19,19,20,2,false,false,false,9,false,26,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[producing],226,962.5091423940393,20,19,20,3,false,false,false,9,false,26,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready2],227,968.1995096468852,20,19,20,3,false,true,false,9,false,26,true,21,false,19,1,false,false,false,6,false,5,false,7,false
[consuming2],228,968.7390448576413,20,19,20,2,false,false,false,9,false,27,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready11],229,969.6671932254583,20,19,20,2,false,false,false,9,false,27,false,21,false,19,1,true,false,false,6,true,5,false,7,false
[consuming11],230,971.4408450485416,20,19,20,2,false,false,false,9,false,27,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],231,972.8859601831542,20,19,20,2,false,true,false,9,false,27,true,21,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],232,973.8793159860817,20,19,20,1,false,false,false,9,false,28,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],233,975.2492499605081,20,19,20,1,false,true,false,9,false,28,true,21,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],234,976.027322296779,20,19,20,0,false,false,false,9,false,29,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],235,984.1391166595694,20,19,20,0,false,false,false,9,false,29,false,21,false,20,1,false,false,false,7,false,5,false,7,false
[forwarding],236,988.8239498926964,20,19,20,0,false,false,false,9,false,29,false,21,false,21,2,false,false,false,7,false,5,false,7,false
[con_ready13],237,989.2818116692177,20,19,20,0,false,false,false,9,false,29,false,21,false,21,2,false,false,true,7,false,5,false,7,true
[consuming13],238,989.4053039067411,20,19,20,0,false,false,false,9,false,29,false,21,false,21,1,false,false,false,7,false,5,false,8,false
[con_ready12],239,1013.7077172926166,20,19,20,0,false,false,false,9,false,29,false,21,false,21,1,false,true,false,7,false,5,true,8,false
[consuming12],240,1014.8197152297845,20,19,20,0,false,false,false,9,false,29,false,21,false,21,0,false,false,false,7,false,6,false,8,false
