action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,853.9514889218905,16,19,19,3,false,false,false,11,false,20,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[con_ready2],217,855.8703557473991,16,19,19,3,false,true,false,11,false,20,true,20,false,20,0,false,false,false,6,false,2,false,12,false
[consuming2],218,856.0767233935102,16,19,19,2,false,false,false,11,false,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[producing3],219,858.8716471464003,16,19,20,3,false,false,false,11,false,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[con_ready1],220,882.5422238197124,16,19,20,3,true,false,false,11,true,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[consuming1],221,884.152816827127,16,19,20,2,false,false,false,12,false,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[producing],222,886.92458693833,17,19,20,3,false,false,false,12,false,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[con_ready1],223,891.3921922982074,17,19,20,3,true,false,false,12,true,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[consuming1],224,892.412245489287,17,19,20,2,false,false,false,13,false,21,false,20,false,20,0,false,false,false,6,false,2,false,12,false
[con_ready3],225,900.7487744782238,17,19,20,2,false,false,true,13,false,21,false,20,true,20,0,false,false,false,6,false,2,false,12,false
[consuming3],226,901.5973876495834,17,19,20,1,false,false,false,13,false,21,false,21,false,20,0,false,false,false,6,false,2,false,12,false
[con_ready2],227,901.8187856984982,17,19,20,1,false,true,false,13,false,21,true,21,false,20,0,false,false,false,6,false,2,false,12,false
[consuming2],228,903.1538615799767,17,19,20,0,false,false,false,13,false,22,false,21,false,20,0,false,false,false,6,false,2,false,12,false
[forwarding],229,931.4602246795887,17,19,20,0,false,false,false,13,false,22,false,21,false,21,1,false,false,false,6,false,2,false,12,false
[con_ready11],230,938.7866151972564,17,19,20,0,false,false,false,13,false,22,false,21,false,21,1,true,false,false,6,true,2,false,12,false
[consuming11],231,940.2374799383724,17,19,20,0,false,false,false,13,false,22,false,21,false,21,0,false,false,false,7,false,2,false,12,false
[producing],232,949.5954284040439,18,19,20,1,false,false,false,13,false,22,false,21,false,21,0,false,false,false,7,false,2,false,12,false
[producing],233,962.6347352464528,19,19,20,2,false,false,false,13,false,22,false,21,false,21,0,false,false,false,7,false,2,false,12,false
[producing],234,980.5023859810079,20,19,20,3,false,false,false,13,false,22,false,21,false,21,0,false,false,false,7,false,2,false,12,false
[con_ready3],235,990.5346463130277,20,19,20,3,false,false,true,13,false,22,false,21,true,21,0,false,false,false,7,false,2,false,12,false
[consuming3],236,990.7790533962007,20,19,20,2,false,false,false,13,false,22,false,22,false,21,0,false,false,false,7,false,2,false,12,false
[con_ready1],237,997.9313019077772,20,19,20,2,true,false,false,13,true,22,false,22,false,21,0,false,false,false,7,false,2,false,12,false
[consuming1],238,999.8474453025281,20,19,20,1,false,false,false,14,false,22,false,22,false,21,0,false,false,false,7,false,2,false,12,false
[con_ready2],239,1005.2246700064713,20,19,20,1,false,true,false,14,false,22,true,22,false,21,0,false,false,false,7,false,2,false,12,false
[consuming2],240,1006.6965743491476,20,19,20,0,false,false,false,14,false,23,false,22,false,21,0,false,false,false,7,false,2,false,12,false
[forwarding],241,1011.5131499596824,20,19,20,0,false,false,false,14,false,23,false,22,false,22,1,false,false,false,7,false,2,false,12,false
[con_ready11],242,1011.5449496152723,20,19,20,0,false,false,false,14,false,23,false,22,false,22,1,true,false,false,7,true,2,false,12,false
[consuming11],243,1011.6079999772667,20,19,20,0,false,false,false,14,false,23,false,22,false,22,0,false,false,false,8,false,2,false,12,false
