action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,889.4038645657654,14,20,20,0,false,false,false,15,false,13,false,26,false,18,0,false,false,false,5,false,8,false,5,false
[producing],217,917.5157766826696,15,20,20,1,false,false,false,15,false,13,false,26,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],218,921.1719280827277,15,20,20,1,false,false,true,15,false,13,false,26,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],219,922.0375590885114,15,20,20,0,false,false,false,15,false,13,false,27,false,18,0,false,false,false,5,false,8,false,5,false
[producing],220,927.8232472870656,16,20,20,1,false,false,false,15,false,13,false,27,false,18,0,false,false,false,5,false,8,false,5,false
[producing],221,929.6346811606766,17,20,20,2,false,false,false,15,false,13,false,27,false,18,0,false,false,false,5,false,8,false,5,false
[forwarding],222,936.0010453533365,17,20,20,2,false,false,false,15,false,13,false,27,false,19,1,false,false,false,5,false,8,false,5,false
[con_ready13],223,937.084298445064,17,20,20,2,false,false,false,15,false,13,false,27,false,19,1,false,false,true,5,false,8,false,5,true
[consuming13],224,937.3063819332896,17,20,20,2,false,false,false,15,false,13,false,27,false,19,0,false,false,false,5,false,8,false,6,false
[con_ready3],225,940.4278031005542,17,20,20,2,false,false,true,15,false,13,false,27,true,19,0,false,false,false,5,false,8,false,6,false
[consuming3],226,942.0081026709477,17,20,20,1,false,false,false,15,false,13,false,28,false,19,0,false,false,false,5,false,8,false,6,false
[con_ready2],227,944.9877329576785,17,20,20,1,false,true,false,15,false,13,true,28,false,19,0,false,false,false,5,false,8,false,6,false
[consuming2],228,946.5989304770459,17,20,20,0,false,false,false,15,false,14,false,28,false,19,0,false,false,false,5,false,8,false,6,false
[producing],229,950.7730143260156,18,20,20,1,false,false,false,15,false,14,false,28,false,19,0,false,false,false,5,false,8,false,6,false
[forwarding],230,955.5010289410404,18,20,20,1,false,false,false,15,false,14,false,28,false,20,1,false,false,false,5,false,8,false,6,false
[con_ready1],231,956.1817599147038,18,20,20,1,true,false,false,15,true,14,false,28,false,20,1,false,false,false,5,false,8,false,6,false
[consuming1],232,956.4155325380285,18,20,20,0,false,false,false,16,false,14,false,28,false,20,1,false,false,false,5,false,8,false,6,false
[con_ready11],233,958.157178369314,18,20,20,0,false,false,false,16,false,14,false,28,false,20,1,true,false,false,5,true,8,false,6,false
[consuming11],234,959.0775781785222,18,20,20,0,false,false,false,16,false,14,false,28,false,20,0,false,false,false,6,false,8,false,6,false
[forwarding],235,963.0230239527045,18,20,20,0,false,false,false,16,false,14,false,28,false,21,1,false,false,false,6,false,8,false,6,false
[con_ready13],236,964.1694372319461,18,20,20,0,false,false,false,16,false,14,false,28,false,21,1,false,false,true,6,false,8,false,6,true
[consuming13],237,965.8091037476365,18,20,20,0,false,false,false,16,false,14,false,28,false,21,0,false,false,false,6,false,8,false,7,false
[producing],238,971.8719063097504,19,20,20,1,false,false,false,16,false,14,false,28,false,21,0,false,false,false,6,false,8,false,7,false
[con_ready2],239,995.1027743438725,19,20,20,1,false,true,false,16,false,14,true,28,false,21,0,false,false,false,6,false,8,false,7,false
[consuming2],240,996.5291964829014,19,20,20,0,false,false,false,16,false,15,false,28,false,21,0,false,false,false,6,false,8,false,7,false
[forwarding],241,1004.6923065499672,19,20,20,0,false,false,false,16,false,15,false,28,false,22,1,false,false,false,6,false,8,false,7,false
[producing],242,1015.8775879764286,20,20,20,1,false,false,false,16,false,15,false,28,false,22,1,false,false,false,6,false,8,false,7,false
[con_ready1],243,1021.4967068145248,20,20,20,1,true,false,false,16,true,15,false,28,false,22,1,false,false,false,6,false,8,false,7,false
[con_ready12],244,1021.8976147853684,20,20,20,1,true,false,false,16,true,15,false,28,false,22,1,false,true,false,6,false,8,true,7,false
[consuming1],245,1022.0173930444844,20,20,20,0,false,false,false,17,false,15,false,28,false,22,1,false,true,false,6,false,8,true,7,false
[consuming12],246,1024.0815863141945,20,20,20,0,false,false,false,17,false,15,false,28,false,22,0,false,false,false,6,false,9,false,7,false
[forwarding],247,1044.9791418451987,20,20,20,0,false,false,false,17,false,15,false,28,false,23,1,false,false,false,6,false,9,false,7,false
[forwarding],248,1051.2625998021135,20,20,20,0,false,false,false,17,false,15,false,28,false,24,2,false,false,false,6,false,9,false,7,false
[con_ready11],249,1069.456895261016,20,20,20,0,false,false,false,17,false,15,false,28,false,24,2,true,false,false,6,true,9,false,7,false
[consuming11],250,1070.6022123305756,20,20,20,0,false,false,false,17,false,15,false,28,false,24,1,false,false,false,7,false,9,false,7,false
[forwarding],251,1075.1189732626838,20,20,20,0,false,false,false,17,false,15,false,28,false,25,2,false,false,false,7,false,9,false,7,false
[con_ready13],252,1084.5995179241904,20,20,20,0,false,false,false,17,false,15,false,28,false,25,2,false,false,true,7,false,9,false,7,true
[consuming13],253,1084.6551718905894,20,20,20,0,false,false,false,17,false,15,false,28,false,25,1,false,false,false,7,false,9,false,8,false
[con_ready12],254,1091.896828021823,20,20,20,0,false,false,false,17,false,15,false,28,false,25,1,false,true,false,7,false,9,true,8,false
[consuming12],255,1094.1961932472386,20,20,20,0,false,false,false,17,false,15,false,28,false,25,0,false,false,false,7,false,10,false,8,false
[forwarding],256,1112.6374438957257,20,20,20,0,false,false,false,17,false,15,false,28,false,26,1,false,false,false,7,false,10,false,8,false
[forwarding],257,1121.7856658188246,20,20,20,0,false,false,false,17,false,15,false,28,false,27,2,false,false,false,7,false,10,false,8,false
[con_ready13],258,1130.0223834966075,20,20,20,0,false,false,false,17,false,15,false,28,false,27,2,false,false,true,7,false,10,false,8,true
[consuming13],259,1130.9350436018228,20,20,20,0,false,false,false,17,false,15,false,28,false,27,1,false,false,false,7,false,10,false,9,false
[forwarding],260,1133.9174223455748,20,20,20,0,false,false,false,17,false,15,false,28,false,28,2,false,false,false,7,false,10,false,9,false
[con_ready11],261,1135.895046440211,20,20,20,0,false,false,false,17,false,15,false,28,false,28,2,true,false,false,7,true,10,false,9,false
[consuming11],262,1137.0146664955937,20,20,20,0,false,false,false,17,false,15,false,28,false,28,1,false,false,false,8,false,10,false,9,false
[con_ready13],263,1145.702897917458,20,20,20,0,false,false,false,17,false,15,false,28,false,28,1,false,false,true,8,false,10,false,9,true
[consuming13],264,1146.930016318648,20,20,20,0,false,false,false,17,false,15,false,28,false,28,0,false,false,false,8,false,10,false,10,false
