action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,1142.3687139820383,16,20,20,0,false,false,false,23,false,16,false,17,false,16,0,false,false,false,5,false,10,false,1,false
[forwarding],217,1163.1385436993323,16,20,20,0,false,false,false,23,false,16,false,17,false,17,1,false,false,false,5,false,10,false,1,false
[con_ready13],218,1178.065517896784,16,20,20,0,false,false,false,23,false,16,false,17,false,17,1,false,false,true,5,false,10,false,1,true
[consuming13],219,1180.5578984768908,16,20,20,0,false,false,false,23,false,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[producing],220,1236.5256982277106,17,20,20,1,false,false,false,23,false,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[producing],221,1237.3142456906724,18,20,20,2,false,false,false,23,false,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[producing],222,1238.9756186969391,19,20,20,3,false,false,false,23,false,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[con_ready1],223,1250.431412416202,19,20,20,3,true,false,false,23,true,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[consuming1],224,1250.749994252048,19,20,20,2,false,false,false,24,false,16,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[con_ready2],225,1252.1625102539676,19,20,20,2,false,true,false,24,false,16,true,17,false,17,0,false,false,false,5,false,10,false,2,false
[consuming2],226,1252.6800516274748,19,20,20,1,false,false,false,24,false,17,false,17,false,17,0,false,false,false,5,false,10,false,2,false
[con_ready3],227,1255.3522731047674,19,20,20,1,false,false,true,24,false,17,false,17,true,17,0,false,false,false,5,false,10,false,2,false
[consuming3],228,1255.6981418336518,19,20,20,0,false,false,false,24,false,17,false,18,false,17,0,false,false,false,5,false,10,false,2,false
[producing],229,1261.6602199452725,20,20,20,1,false,false,false,24,false,17,false,18,false,17,0,false,false,false,5,false,10,false,2,false
[con_ready2],230,1262.7551684386071,20,20,20,1,false,true,false,24,false,17,true,18,false,17,0,false,false,false,5,false,10,false,2,false
[forwarding],231,1262.7665243402932,20,20,20,1,false,true,false,24,false,17,true,18,false,18,1,false,false,false,5,false,10,false,2,false
[consuming2],232,1263.5352790498987,20,20,20,0,false,false,false,24,false,18,false,18,false,18,1,false,false,false,5,false,10,false,2,false
[con_ready12],233,1278.3454210245395,20,20,20,0,false,false,false,24,false,18,false,18,false,18,1,false,true,false,5,false,10,true,2,false
[consuming12],234,1278.7287052332827,20,20,20,0,false,false,false,24,false,18,false,18,false,18,0,false,false,false,5,false,11,false,2,false
