action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,922.2493580770353,20,16,20,0,false,false,false,17,false,18,false,21,false,18,3,false,false,false,4,false,9,false,2,false
[con_ready12],217,935.7036037877045,20,16,20,0,false,false,false,17,false,18,false,21,false,18,3,false,true,false,4,false,9,true,2,false
[consuming12],218,936.4157664150578,20,16,20,0,false,false,false,17,false,18,false,21,false,18,2,false,false,false,4,false,10,false,2,false
[con_ready13],219,941.6031519344644,20,16,20,0,false,false,false,17,false,18,false,21,false,18,2,false,false,true,4,false,10,false,2,true
[consuming13],220,942.4552266170413,20,16,20,0,false,false,false,17,false,18,false,21,false,18,1,false,false,false,4,false,10,false,3,false
[con_ready13],221,945.9752510669368,20,16,20,0,false,false,false,17,false,18,false,21,false,18,1,false,false,true,4,false,10,false,3,true
[consuming13],222,946.2385580360801,20,16,20,0,false,false,false,17,false,18,false,21,false,18,0,false,false,false,4,false,10,false,4,false
[forwarding],223,972.1128424026389,20,16,20,0,false,false,false,17,false,18,false,21,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready11],224,975.4500720816089,20,16,20,0,false,false,false,17,false,18,false,21,false,19,1,true,false,false,4,true,10,false,4,false
[consuming11],225,975.9468522199276,20,16,20,0,false,false,false,17,false,18,false,21,false,19,0,false,false,false,5,false,10,false,4,false
[forwarding],226,992.9541972361908,20,16,20,0,false,false,false,17,false,18,false,21,false,20,1,false,false,false,5,false,10,false,4,false
[con_ready12],227,997.4405297525875,20,16,20,0,false,false,false,17,false,18,false,21,false,20,1,false,true,false,5,false,10,true,4,false
[consuming12],228,998.8539102427196,20,16,20,0,false,false,false,17,false,18,false,21,false,20,0,false,false,false,5,false,11,false,4,false
[forwarding],229,1147.6188580548398,20,16,20,0,false,false,false,17,false,18,false,21,false,21,1,false,false,false,5,false,11,false,4,false
[con_ready12],230,1147.872247563614,20,16,20,0,false,false,false,17,false,18,false,21,false,21,1,false,true,false,5,false,11,true,4,false
[consuming12],231,1148.9399593210994,20,16,20,0,false,false,false,17,false,18,false,21,false,21,0,false,false,false,5,false,12,false,4,false
