action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1069.601601772107,15,20,20,2,false,true,false,14,false,21,true,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],217,1070.1942801319424,15,20,20,1,false,false,false,14,false,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready3],218,1096.3054706023622,15,20,20,1,false,false,true,14,false,22,false,18,true,18,0,false,false,false,9,false,5,false,4,false
[consuming3],219,1096.5150026299173,15,20,20,0,false,false,false,14,false,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[producing],220,1118.2972308550825,16,20,20,1,false,false,false,14,false,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],221,1122.7411319033706,16,20,20,1,true,false,false,14,true,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],222,1123.8217701686808,16,20,20,0,false,false,false,15,false,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[producing],223,1132.028926162321,17,20,20,1,false,false,false,15,false,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],224,1157.6034448868527,17,20,20,1,true,false,false,15,true,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],225,1157.6078050948504,17,20,20,0,false,false,false,16,false,22,false,19,false,18,0,false,false,false,9,false,5,false,4,false
[forwarding],226,1200.5542829486074,17,20,20,0,false,false,false,16,false,22,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[producing],227,1212.494946601656,18,20,20,1,false,false,false,16,false,22,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[con_ready2],228,1226.7692271037056,18,20,20,1,false,true,false,16,false,22,true,19,false,19,1,false,false,false,9,false,5,false,4,false
[consuming2],229,1227.0393327821153,18,20,20,0,false,false,false,16,false,23,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[producing],230,1230.9482027761453,19,20,20,1,false,false,false,16,false,23,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[producing],231,1237.384604375805,20,20,20,2,false,false,false,16,false,23,false,19,false,19,1,false,false,false,9,false,5,false,4,false
[con_ready12],232,1240.4914447947378,20,20,20,2,false,false,false,16,false,23,false,19,false,19,1,false,true,false,9,false,5,true,4,false
[consuming12],233,1240.9996454847976,20,20,20,2,false,false,false,16,false,23,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[con_ready1],234,1259.1187499294301,20,20,20,2,true,false,false,16,true,23,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[consuming1],235,1259.5417788355985,20,20,20,1,false,false,false,17,false,23,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[con_ready1],236,1262.5646832905445,20,20,20,1,true,false,false,17,true,23,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[consuming1],237,1263.1756660929404,20,20,20,0,false,false,false,18,false,23,false,19,false,19,0,false,false,false,9,false,6,false,4,false
