action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,1007.555089683617,20,20,19,2,false,false,false,19,false,23,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[producing3],217,1017.4290419421708,20,20,20,3,false,false,false,19,false,23,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready11],218,1019.5974265789039,20,20,20,3,false,false,false,19,false,23,false,15,false,15,1,true,false,false,2,true,4,false,8,false
[consuming11],219,1020.0160866484903,20,20,20,3,false,false,false,19,false,23,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],220,1053.5134584584496,20,20,20,3,false,true,false,19,false,23,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],221,1053.7241210770683,20,20,20,2,false,false,false,19,false,24,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],222,1055.5507375842528,20,20,20,2,false,false,true,19,false,24,false,15,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],223,1057.6382597119987,20,20,20,1,false,false,false,19,false,24,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],224,1059.2101567229488,20,20,20,1,false,false,true,19,false,24,false,16,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],225,1059.7504447062909,20,20,20,0,false,false,false,19,false,24,false,17,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],226,1089.6740903082007,20,20,20,0,false,false,false,19,false,24,false,17,false,16,1,false,false,false,3,false,4,false,8,false
[forwarding],227,1093.5731876422035,20,20,20,0,false,false,false,19,false,24,false,17,false,17,2,false,false,false,3,false,4,false,8,false
[con_ready11],228,1098.1920857140378,20,20,20,0,false,false,false,19,false,24,false,17,false,17,2,true,false,false,3,true,4,false,8,false
[consuming11],229,1098.253218774633,20,20,20,0,false,false,false,19,false,24,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready11],230,1106.0187702514208,20,20,20,0,false,false,false,19,false,24,false,17,false,17,1,true,false,false,4,true,4,false,8,false
[consuming11],231,1106.3387935964322,20,20,20,0,false,false,false,19,false,24,false,17,false,17,0,false,false,false,5,false,4,false,8,false
