action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,967.2018179570057,16,20,17,2,false,true,false,17,false,14,true,20,false,20,0,false,false,false,4,false,6,false,10,false
[consuming2],217,967.6079200839921,16,20,17,1,false,false,false,17,false,15,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[con_ready3],218,969.1482098317707,16,20,17,1,false,false,true,17,false,15,false,20,true,20,0,false,false,false,4,false,6,false,10,false
[consuming3],219,969.5229570931236,16,20,17,0,false,false,false,17,false,15,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[producing],220,981.9040790194242,17,20,17,1,false,false,false,17,false,15,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[con_ready2],221,990.3875297404954,17,20,17,1,false,true,false,17,false,15,true,21,false,20,0,false,false,false,4,false,6,false,10,false
[consuming2],222,993.3278327774885,17,20,17,0,false,false,false,17,false,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[producing],223,1052.0873709488592,18,20,17,1,false,false,false,17,false,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[con_ready1],224,1053.872550070598,18,20,17,1,true,false,false,17,true,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[consuming1],225,1055.2747778644668,18,20,17,0,false,false,false,18,false,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[producing],226,1083.5108638783854,19,20,17,1,false,false,false,18,false,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[producing3],227,1086.8103066617064,19,20,18,2,false,false,false,18,false,16,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[forwarding],228,1087.297303040202,19,20,18,2,false,false,false,18,false,16,false,21,false,21,1,false,false,false,4,false,6,false,10,false
[con_ready13],229,1088.3770971225595,19,20,18,2,false,false,false,18,false,16,false,21,false,21,1,false,false,true,4,false,6,false,10,true
[consuming13],230,1089.1243566561147,19,20,18,2,false,false,false,18,false,16,false,21,false,21,0,false,false,false,4,false,6,false,11,false
[producing3],231,1092.7273743437927,19,20,19,3,false,false,false,18,false,16,false,21,false,21,0,false,false,false,4,false,6,false,11,false
[con_ready1],232,1096.194102917337,19,20,19,3,true,false,false,18,true,16,false,21,false,21,0,false,false,false,4,false,6,false,11,false
[consuming1],233,1097.4833299992376,19,20,19,2,false,false,false,19,false,16,false,21,false,21,0,false,false,false,4,false,6,false,11,false
[producing3],234,1113.6451913573708,19,20,20,3,false,false,false,19,false,16,false,21,false,21,0,false,false,false,4,false,6,false,11,false
[con_ready3],235,1129.907249676503,19,20,20,3,false,false,true,19,false,16,false,21,true,21,0,false,false,false,4,false,6,false,11,false
[consuming3],236,1130.848325797092,19,20,20,2,false,false,false,19,false,16,false,22,false,21,0,false,false,false,4,false,6,false,11,false
[forwarding],237,1132.6248157038456,19,20,20,2,false,false,false,19,false,16,false,22,false,22,1,false,false,false,4,false,6,false,11,false
[con_ready3],238,1136.830083529674,19,20,20,2,false,false,true,19,false,16,false,22,true,22,1,false,false,false,4,false,6,false,11,false
[consuming3],239,1137.7719870772066,19,20,20,1,false,false,false,19,false,16,false,23,false,22,1,false,false,false,4,false,6,false,11,false
[forwarding],240,1139.5318135117975,19,20,20,1,false,false,false,19,false,16,false,23,false,23,2,false,false,false,4,false,6,false,11,false
[producing],241,1152.6035988996675,20,20,20,2,false,false,false,19,false,16,false,23,false,23,2,false,false,false,4,false,6,false,11,false
[con_ready1],242,1159.6425123281672,20,20,20,2,true,false,false,19,true,16,false,23,false,23,2,false,false,false,4,false,6,false,11,false
[consuming1],243,1160.2143665281003,20,20,20,1,false,false,false,20,false,16,false,23,false,23,2,false,false,false,4,false,6,false,11,false
[con_ready11],244,1166.4387586539733,20,20,20,1,false,false,false,20,false,16,false,23,false,23,2,true,false,false,4,true,6,false,11,false
[consuming11],245,1167.4370874154395,20,20,20,1,false,false,false,20,false,16,false,23,false,23,1,false,false,false,5,false,6,false,11,false
[con_ready2],246,1172.2280428025206,20,20,20,1,false,true,false,20,false,16,true,23,false,23,1,false,false,false,5,false,6,false,11,false
[consuming2],247,1172.3659529592255,20,20,20,0,false,false,false,20,false,17,false,23,false,23,1,false,false,false,5,false,6,false,11,false
[con_ready11],248,1175.4917346972106,20,20,20,0,false,false,false,20,false,17,false,23,false,23,1,true,false,false,5,true,6,false,11,false
[consuming11],249,1176.3965761650034,20,20,20,0,false,false,false,20,false,17,false,23,false,23,0,false,false,false,6,false,6,false,11,false
