action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,1113.1785162450535,20,20,20,2,false,false,false,23,false,21,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready12],217,1118.4498931595099,20,20,20,2,false,false,false,23,false,21,false,14,false,14,1,false,true,false,7,false,2,true,4,false
[consuming12],218,1121.4185623942012,20,20,20,2,false,false,false,23,false,21,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready3],219,1123.1032662116957,20,20,20,2,false,false,true,23,false,21,false,14,true,14,0,false,false,false,7,false,3,false,4,false
[consuming3],220,1123.3822636694479,20,20,20,1,false,false,false,23,false,21,false,15,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready3],221,1125.054674981832,20,20,20,1,false,false,true,23,false,21,false,15,true,14,0,false,false,false,7,false,3,false,4,false
[consuming3],222,1125.7229002462152,20,20,20,0,false,false,false,23,false,21,false,16,false,14,0,false,false,false,7,false,3,false,4,false
[forwarding],223,1128.5165110693274,20,20,20,0,false,false,false,23,false,21,false,16,false,15,1,false,false,false,7,false,3,false,4,false
[forwarding],224,1129.2064778921583,20,20,20,0,false,false,false,23,false,21,false,16,false,16,2,false,false,false,7,false,3,false,4,false
[con_ready12],225,1140.06701230387,20,20,20,0,false,false,false,23,false,21,false,16,false,16,2,false,true,false,7,false,3,true,4,false
[consuming12],226,1141.365868935142,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready12],227,1150.508619421318,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,false,true,false,7,false,4,true,4,false
[consuming12],228,1151.6326263795374,20,20,20,0,false,false,false,23,false,21,false,16,false,16,0,false,false,false,7,false,5,false,4,false
