action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,801.8910178385584,20,18,20,0,false,false,false,12,false,28,false,18,false,14,0,false,false,false,6,false,8,false,0,false
[forwarding],217,806.5155879381031,20,18,20,0,false,false,false,12,false,28,false,18,false,15,1,false,false,false,6,false,8,false,0,false
[forwarding],218,811.5433231549016,20,18,20,0,false,false,false,12,false,28,false,18,false,16,2,false,false,false,6,false,8,false,0,false
[con_ready13],219,814.8080855345057,20,18,20,0,false,false,false,12,false,28,false,18,false,16,2,false,false,true,6,false,8,false,0,true
[consuming13],220,814.9358363639425,20,18,20,0,false,false,false,12,false,28,false,18,false,16,1,false,false,false,6,false,8,false,1,false
[forwarding],221,818.5964074292285,20,18,20,0,false,false,false,12,false,28,false,18,false,17,2,false,false,false,6,false,8,false,1,false
[forwarding],222,842.6458540737294,20,18,20,0,false,false,false,12,false,28,false,18,false,18,3,false,false,false,6,false,8,false,1,false
[con_ready13],223,843.9673089338324,20,18,20,0,false,false,false,12,false,28,false,18,false,18,3,false,false,true,6,false,8,false,1,true
[consuming13],224,844.0689126374191,20,18,20,0,false,false,false,12,false,28,false,18,false,18,2,false,false,false,6,false,8,false,2,false
[con_ready11],225,856.7000494753397,20,18,20,0,false,false,false,12,false,28,false,18,false,18,2,true,false,false,6,true,8,false,2,false
[consuming11],226,858.6675260112747,20,18,20,0,false,false,false,12,false,28,false,18,false,18,1,false,false,false,7,false,8,false,2,false
[con_ready12],227,881.3723616026684,20,18,20,0,false,false,false,12,false,28,false,18,false,18,1,false,true,false,7,false,8,true,2,false
[consuming12],228,882.0025138458926,20,18,20,0,false,false,false,12,false,28,false,18,false,18,0,false,false,false,7,false,9,false,2,false
