action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,879.3370353566096,20,16,20,2,false,false,false,15,false,20,false,19,false,18,1,false,false,false,5,false,5,false,7,false
[producing2],217,882.2501902891961,20,17,20,3,false,false,false,15,false,20,false,19,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready13],218,886.8959833306113,20,17,20,3,false,false,false,15,false,20,false,19,false,18,1,false,false,true,5,false,5,false,7,true
[consuming13],219,887.0359357990269,20,17,20,3,false,false,false,15,false,20,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready3],220,891.5019993889407,20,17,20,3,false,false,true,15,false,20,false,19,true,18,0,false,false,false,5,false,5,false,8,false
[consuming3],221,892.6011793917237,20,17,20,2,false,false,false,15,false,20,false,20,false,18,0,false,false,false,5,false,5,false,8,false
[producing2],222,896.6050392865994,20,18,20,3,false,false,false,15,false,20,false,20,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],223,904.0043487758667,20,18,20,3,false,false,false,15,false,20,false,20,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready13],224,908.5696920241373,20,18,20,3,false,false,false,15,false,20,false,20,false,19,1,false,false,true,5,false,5,false,8,true
[consuming13],225,909.1014647816035,20,18,20,3,false,false,false,15,false,20,false,20,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready2],226,913.2805998838793,20,18,20,3,false,true,false,15,false,20,true,20,false,19,0,false,false,false,5,false,5,false,9,false
[consuming2],227,913.7351829730626,20,18,20,2,false,false,false,15,false,21,false,20,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready3],228,916.3910332735638,20,18,20,2,false,false,true,15,false,21,false,20,true,19,0,false,false,false,5,false,5,false,9,false
[consuming3],229,917.0295648233877,20,18,20,1,false,false,false,15,false,21,false,21,false,19,0,false,false,false,5,false,5,false,9,false
[con_ready3],230,920.6687935654068,20,18,20,1,false,false,true,15,false,21,false,21,true,19,0,false,false,false,5,false,5,false,9,false
[consuming3],231,922.3032310164054,20,18,20,0,false,false,false,15,false,21,false,22,false,19,0,false,false,false,5,false,5,false,9,false
[forwarding],232,994.53239554526,20,18,20,0,false,false,false,15,false,21,false,22,false,20,1,false,false,false,5,false,5,false,9,false
[con_ready12],233,1001.7592507769251,20,18,20,0,false,false,false,15,false,21,false,22,false,20,1,false,true,false,5,false,5,true,9,false
[consuming12],234,1003.0636505637577,20,18,20,0,false,false,false,15,false,21,false,22,false,20,0,false,false,false,5,false,6,false,9,false
[forwarding],235,1196.6257009485048,20,18,20,0,false,false,false,15,false,21,false,22,false,21,1,false,false,false,5,false,6,false,9,false
[con_ready13],236,1205.1672379752356,20,18,20,0,false,false,false,15,false,21,false,22,false,21,1,false,false,true,5,false,6,false,9,true
[consuming13],237,1205.2273171604036,20,18,20,0,false,false,false,15,false,21,false,22,false,21,0,false,false,false,5,false,6,false,10,false
[forwarding],238,1211.6916980227554,20,18,20,0,false,false,false,15,false,21,false,22,false,22,1,false,false,false,5,false,6,false,10,false
[con_ready12],239,1212.4934809289077,20,18,20,0,false,false,false,15,false,21,false,22,false,22,1,false,true,false,5,false,6,true,10,false
[consuming12],240,1212.5160626843058,20,18,20,0,false,false,false,15,false,21,false,22,false,22,0,false,false,false,5,false,7,false,10,false
