action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],216,1171.7224854889546,19,20,20,2,false,false,false,18,false,24,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready3],217,1181.3573737321947,19,20,20,2,false,false,true,18,false,24,false,15,true,15,1,false,false,false,3,false,4,false,7,false
[consuming3],218,1181.5008125694085,19,20,20,1,false,false,false,18,false,24,false,16,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready12],219,1185.4750169471681,19,20,20,1,false,false,false,18,false,24,false,16,false,15,1,false,true,false,3,false,4,true,7,false
[consuming12],220,1186.038485657165,19,20,20,1,false,false,false,18,false,24,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],221,1188.9369557763607,19,20,20,1,false,true,false,18,false,24,true,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],222,1191.999457043023,19,20,20,0,false,false,false,18,false,25,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[producing],223,1213.19885470456,20,20,20,1,false,false,false,18,false,25,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],224,1222.8623038217331,20,20,20,1,false,true,false,18,false,25,true,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],225,1223.1518782064654,20,20,20,0,false,false,false,18,false,26,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],226,1254.0202932363716,20,20,20,0,false,false,false,18,false,26,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready12],227,1279.4577780540012,20,20,20,0,false,false,false,18,false,26,false,16,false,16,1,false,true,false,3,false,5,true,7,false
[consuming12],228,1279.9979613683988,20,20,20,0,false,false,false,18,false,26,false,16,false,16,0,false,false,false,3,false,6,false,7,false
