action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,799.6102470378136,16,20,18,0,false,false,false,17,false,19,false,18,false,18,0,false,false,false,4,false,7,false,7,false
[producing],217,799.79267235753,17,20,18,1,false,false,false,17,false,19,false,18,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready3],218,802.9362245332728,17,20,18,1,false,false,true,17,false,19,false,18,true,18,0,false,false,false,4,false,7,false,7,false
[consuming3],219,803.0133633646886,17,20,18,0,false,false,false,17,false,19,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[forwarding],220,803.9762369153494,17,20,18,0,false,false,false,17,false,19,false,19,false,19,1,false,false,false,4,false,7,false,7,false
[con_ready13],221,817.8033605407268,17,20,18,0,false,false,false,17,false,19,false,19,false,19,1,false,false,true,4,false,7,false,7,true
[consuming13],222,818.8048713979679,17,20,18,0,false,false,false,17,false,19,false,19,false,19,0,false,false,false,4,false,7,false,8,false
[producing],223,819.0863134869915,18,20,18,1,false,false,false,17,false,19,false,19,false,19,0,false,false,false,4,false,7,false,8,false
[con_ready3],224,819.6440930817002,18,20,18,1,false,false,true,17,false,19,false,19,true,19,0,false,false,false,4,false,7,false,8,false
[consuming3],225,820.7049742900475,18,20,18,0,false,false,false,17,false,19,false,20,false,19,0,false,false,false,4,false,7,false,8,false
[producing],226,836.654498575291,19,20,18,1,false,false,false,17,false,19,false,20,false,19,0,false,false,false,4,false,7,false,8,false
[con_ready3],227,846.1537686393418,19,20,18,1,false,false,true,17,false,19,false,20,true,19,0,false,false,false,4,false,7,false,8,false
[consuming3],228,846.5867173919361,19,20,18,0,false,false,false,17,false,19,false,21,false,19,0,false,false,false,4,false,7,false,8,false
[forwarding],229,861.1128509967966,19,20,18,0,false,false,false,17,false,19,false,21,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready13],230,874.5970196031632,19,20,18,0,false,false,false,17,false,19,false,21,false,20,1,false,false,true,4,false,7,false,8,true
[consuming13],231,874.9572669325016,19,20,18,0,false,false,false,17,false,19,false,21,false,20,0,false,false,false,4,false,7,false,9,false
[forwarding],232,879.7317227946838,19,20,18,0,false,false,false,17,false,19,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[producing],233,880.3692223920859,20,20,18,1,false,false,false,17,false,19,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[con_ready13],234,880.767952370803,20,20,18,1,false,false,false,17,false,19,false,21,false,21,1,false,false,true,4,false,7,false,9,true
[consuming13],235,880.8296828052252,20,20,18,1,false,false,false,17,false,19,false,21,false,21,0,false,false,false,4,false,7,false,10,false
[con_ready2],236,886.3194615660626,20,20,18,1,false,true,false,17,false,19,true,21,false,21,0,false,false,false,4,false,7,false,10,false
[consuming2],237,886.6811864069364,20,20,18,0,false,false,false,17,false,20,false,21,false,21,0,false,false,false,4,false,7,false,10,false
