action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,1019.1286405674891,16,20,17,2,true,false,false,13,true,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[consuming1],217,1019.9585678963052,16,20,17,1,false,false,false,14,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[con_ready1],218,1022.0583662162891,16,20,17,1,true,false,false,14,true,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[consuming1],219,1022.136837048978,16,20,17,0,false,false,false,15,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing],220,1072.0001200763727,17,20,17,1,false,false,false,15,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing],221,1074.412084609118,18,20,17,2,false,false,false,15,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[con_ready1],222,1078.1452646827383,18,20,17,2,true,false,false,15,true,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[consuming1],223,1078.77771735441,18,20,17,1,false,false,false,16,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing3],224,1080.340222760566,18,20,18,2,false,false,false,16,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing],225,1086.6834444101046,19,20,18,3,false,false,false,16,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[con_ready2],226,1092.2327846403762,19,20,18,3,false,true,false,16,false,18,true,20,false,20,0,false,false,false,10,false,5,false,5,false
[consuming2],227,1093.3127115290902,19,20,18,2,false,false,false,16,false,19,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[con_ready3],228,1096.6886924821476,19,20,18,2,false,false,true,16,false,19,false,20,true,20,0,false,false,false,10,false,5,false,5,false
[consuming3],229,1098.6027281379295,19,20,18,1,false,false,false,16,false,19,false,21,false,20,0,false,false,false,10,false,5,false,5,false
[producing3],230,1102.134913453385,19,20,19,2,false,false,false,16,false,19,false,21,false,20,0,false,false,false,10,false,5,false,5,false
[forwarding],231,1118.142954683705,19,20,19,2,false,false,false,16,false,19,false,21,false,21,1,false,false,false,10,false,5,false,5,false
[con_ready13],232,1118.514880172734,19,20,19,2,false,false,false,16,false,19,false,21,false,21,1,false,false,true,10,false,5,false,5,true
[consuming13],233,1118.524628162726,19,20,19,2,false,false,false,16,false,19,false,21,false,21,0,false,false,false,10,false,5,false,6,false
[producing],234,1121.2855138132268,20,20,19,3,false,false,false,16,false,19,false,21,false,21,0,false,false,false,10,false,5,false,6,false
[con_ready1],235,1145.467209973383,20,20,19,3,true,false,false,16,true,19,false,21,false,21,0,false,false,false,10,false,5,false,6,false
[consuming1],236,1145.9164802146822,20,20,19,2,false,false,false,17,false,19,false,21,false,21,0,false,false,false,10,false,5,false,6,false
[producing3],237,1149.1431506674744,20,20,20,3,false,false,false,17,false,19,false,21,false,21,0,false,false,false,10,false,5,false,6,false
[con_ready3],238,1156.4939456121997,20,20,20,3,false,false,true,17,false,19,false,21,true,21,0,false,false,false,10,false,5,false,6,false
[consuming3],239,1158.266300846887,20,20,20,2,false,false,false,17,false,19,false,22,false,21,0,false,false,false,10,false,5,false,6,false
[con_ready1],240,1165.016128431448,20,20,20,2,true,false,false,17,true,19,false,22,false,21,0,false,false,false,10,false,5,false,6,false
[consuming1],241,1166.0014308230845,20,20,20,1,false,false,false,18,false,19,false,22,false,21,0,false,false,false,10,false,5,false,6,false
[con_ready1],242,1179.418740010412,20,20,20,1,true,false,false,18,true,19,false,22,false,21,0,false,false,false,10,false,5,false,6,false
[consuming1],243,1179.681718393238,20,20,20,0,false,false,false,19,false,19,false,22,false,21,0,false,false,false,10,false,5,false,6,false
[forwarding],244,1196.3576407234827,20,20,20,0,false,false,false,19,false,19,false,22,false,22,1,false,false,false,10,false,5,false,6,false
[con_ready11],245,1202.104511199135,20,20,20,0,false,false,false,19,false,19,false,22,false,22,1,true,false,false,10,true,5,false,6,false
[consuming11],246,1202.8941932990422,20,20,20,0,false,false,false,19,false,19,false,22,false,22,0,false,false,false,11,false,5,false,6,false
