action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,722.3291935490594,17,20,20,0,false,false,false,17,false,24,false,16,false,15,0,false,false,false,7,false,7,false,1,false
[forwarding],217,728.4612230717341,17,20,20,0,false,false,false,17,false,24,false,16,false,16,1,false,false,false,7,false,7,false,1,false
[producing],218,728.822461462588,18,20,20,1,false,false,false,17,false,24,false,16,false,16,1,false,false,false,7,false,7,false,1,false
[con_ready1],219,741.4799908862385,18,20,20,1,true,false,false,17,true,24,false,16,false,16,1,false,false,false,7,false,7,false,1,false
[consuming1],220,742.0629703614163,18,20,20,0,false,false,false,18,false,24,false,16,false,16,1,false,false,false,7,false,7,false,1,false
[con_ready11],221,747.9263622232212,18,20,20,0,false,false,false,18,false,24,false,16,false,16,1,true,false,false,7,true,7,false,1,false
[consuming11],222,748.0079871995202,18,20,20,0,false,false,false,18,false,24,false,16,false,16,0,false,false,false,8,false,7,false,1,false
[producing],223,783.020165748433,19,20,20,1,false,false,false,18,false,24,false,16,false,16,0,false,false,false,8,false,7,false,1,false
[con_ready2],224,800.6980533046321,19,20,20,1,false,true,false,18,false,24,true,16,false,16,0,false,false,false,8,false,7,false,1,false
[consuming2],225,800.8332710567863,19,20,20,0,false,false,false,18,false,25,false,16,false,16,0,false,false,false,8,false,7,false,1,false
[producing],226,824.3665875788903,20,20,20,1,false,false,false,18,false,25,false,16,false,16,0,false,false,false,8,false,7,false,1,false
[con_ready2],227,844.2705172682557,20,20,20,1,false,true,false,18,false,25,true,16,false,16,0,false,false,false,8,false,7,false,1,false
[consuming2],228,845.1837927356507,20,20,20,0,false,false,false,18,false,26,false,16,false,16,0,false,false,false,8,false,7,false,1,false
