action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,773.1787423044141,18,19,20,2,false,false,false,20,false,15,false,20,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready2],217,774.8773456189322,18,19,20,2,false,true,false,20,false,15,true,20,false,17,1,false,false,false,4,false,5,false,7,false
[consuming2],218,775.4664652936204,18,19,20,1,false,false,false,20,false,16,false,20,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready3],219,780.5794755737534,18,19,20,1,false,false,true,20,false,16,false,20,true,17,1,false,false,false,4,false,5,false,7,false
[forwarding],220,780.9884459639363,18,19,20,1,false,false,true,20,false,16,false,20,true,18,2,false,false,false,4,false,5,false,7,false
[consuming3],221,782.1297703128495,18,19,20,0,false,false,false,20,false,16,false,21,false,18,2,false,false,false,4,false,5,false,7,false
[forwarding],222,790.656688272915,18,19,20,0,false,false,false,20,false,16,false,21,false,19,3,false,false,false,4,false,5,false,7,false
[con_ready12],223,791.0576167948683,18,19,20,0,false,false,false,20,false,16,false,21,false,19,3,false,true,false,4,false,5,true,7,false
[consuming12],224,791.1152177636885,18,19,20,0,false,false,false,20,false,16,false,21,false,19,2,false,false,false,4,false,6,false,7,false
[producing],225,791.6399600456866,19,19,20,1,false,false,false,20,false,16,false,21,false,19,2,false,false,false,4,false,6,false,7,false
[con_ready13],226,793.0515079606877,19,19,20,1,false,false,false,20,false,16,false,21,false,19,2,false,false,true,4,false,6,false,7,true
[consuming13],227,793.1728093375324,19,19,20,1,false,false,false,20,false,16,false,21,false,19,1,false,false,false,4,false,6,false,8,false
[producing2],228,795.1140609360357,19,20,20,2,false,false,false,20,false,16,false,21,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready12],229,806.8042436573236,19,20,20,2,false,false,false,20,false,16,false,21,false,19,1,false,true,false,4,false,6,true,8,false
[consuming12],230,808.0975614526767,19,20,20,2,false,false,false,20,false,16,false,21,false,19,0,false,false,false,4,false,7,false,8,false
[con_ready1],231,809.9936226464303,19,20,20,2,true,false,false,20,true,16,false,21,false,19,0,false,false,false,4,false,7,false,8,false
[consuming1],232,810.066132222003,19,20,20,1,false,false,false,21,false,16,false,21,false,19,0,false,false,false,4,false,7,false,8,false
[forwarding],233,818.4037289109082,19,20,20,1,false,false,false,21,false,16,false,21,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready2],234,819.3246724053513,19,20,20,1,false,true,false,21,false,16,true,21,false,20,1,false,false,false,4,false,7,false,8,false
[consuming2],235,819.485048420574,19,20,20,0,false,false,false,21,false,17,false,21,false,20,1,false,false,false,4,false,7,false,8,false
[forwarding],236,824.7300939776511,19,20,20,0,false,false,false,21,false,17,false,21,false,21,2,false,false,false,4,false,7,false,8,false
[con_ready11],237,837.7717990039544,19,20,20,0,false,false,false,21,false,17,false,21,false,21,2,true,false,false,4,true,7,false,8,false
[consuming11],238,838.6669811142149,19,20,20,0,false,false,false,21,false,17,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready13],239,840.4747805579581,19,20,20,0,false,false,false,21,false,17,false,21,false,21,1,false,false,true,5,false,7,false,8,true
[consuming13],240,840.7286104049138,19,20,20,0,false,false,false,21,false,17,false,21,false,21,0,false,false,false,5,false,7,false,9,false
[producing],241,870.9045045954147,20,20,20,1,false,false,false,21,false,17,false,21,false,21,0,false,false,false,5,false,7,false,9,false
[con_ready2],242,885.7992155275958,20,20,20,1,false,true,false,21,false,17,true,21,false,21,0,false,false,false,5,false,7,false,9,false
[consuming2],243,887.2205753202566,20,20,20,0,false,false,false,21,false,18,false,21,false,21,0,false,false,false,5,false,7,false,9,false
