action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,1023.9712806593918,17,20,20,5,true,false,false,18,true,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],217,1024.3802348071742,17,20,20,4,false,false,false,19,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],218,1027.402983952349,17,20,20,4,true,false,false,19,true,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],219,1027.5001704625379,17,20,20,3,false,false,false,20,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],220,1039.124001634396,17,20,20,3,true,false,false,20,true,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],221,1039.8868377231086,17,20,20,2,false,false,false,21,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready2],222,1044.7713376196941,17,20,20,2,false,true,false,21,false,16,true,18,false,18,0,false,false,false,6,false,4,false,8,false
[consuming2],223,1047.0438902472933,17,20,20,1,false,false,false,21,false,17,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready3],224,1050.5935548674545,17,20,20,1,false,false,true,21,false,17,false,18,true,18,0,false,false,false,6,false,4,false,8,false
[consuming3],225,1052.2873818905734,17,20,20,0,false,false,false,21,false,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],226,1054.6831921538815,18,20,20,1,false,false,false,21,false,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],227,1058.954090157738,18,20,20,1,true,false,false,21,true,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],228,1059.6525793417316,18,20,20,0,false,false,false,22,false,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],229,1069.8556169932622,19,20,20,1,false,false,false,22,false,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],230,1070.4042205461926,20,20,20,2,false,false,false,22,false,17,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready2],231,1084.250070474154,20,20,20,2,false,true,false,22,false,17,true,19,false,18,0,false,false,false,6,false,4,false,8,false
[consuming2],232,1088.1911705143546,20,20,20,1,false,false,false,22,false,18,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready1],233,1107.9148790021525,20,20,20,1,true,false,false,22,true,18,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[consuming1],234,1111.5534306593727,20,20,20,0,false,false,false,23,false,18,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[forwarding],235,1132.7365475883364,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,false,false,6,false,4,false,8,false
[con_ready12],236,1140.5308918747435,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,true,false,6,false,4,true,8,false
[consuming12],237,1140.967408613761,20,20,20,0,false,false,false,23,false,18,false,19,false,19,0,false,false,false,6,false,5,false,8,false
