action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,997.5140749825516,18,20,20,0,false,false,false,21,false,22,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing],217,1020.9126468368124,19,20,20,1,false,false,false,21,false,22,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],218,1034.9096522297552,19,20,20,1,false,false,true,21,false,22,false,15,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],219,1036.5002921300331,19,20,20,0,false,false,false,21,false,22,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],220,1041.2042014712326,19,20,20,0,false,false,false,21,false,22,false,16,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready13],221,1044.9289772551067,19,20,20,0,false,false,false,21,false,22,false,16,false,15,1,false,false,true,5,false,6,false,3,true
[consuming13],222,1045.7889012325468,19,20,20,0,false,false,false,21,false,22,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],223,1048.6592228045572,19,20,20,0,false,false,false,21,false,22,false,16,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready11],224,1049.5026216903739,19,20,20,0,false,false,false,21,false,22,false,16,false,16,1,true,false,false,5,true,6,false,4,false
[consuming11],225,1049.9138023697187,19,20,20,0,false,false,false,21,false,22,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[producing],226,1087.2000894174698,20,20,20,1,false,false,false,21,false,22,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],227,1092.3775067520914,20,20,20,1,false,false,true,21,false,22,false,16,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],228,1092.5424667810562,20,20,20,0,false,false,false,21,false,22,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],229,1181.7168391998187,20,20,20,0,false,false,false,21,false,22,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],230,1193.2386895550726,20,20,20,0,false,false,false,21,false,22,false,17,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],231,1194.6775054946256,20,20,20,0,false,false,false,21,false,22,false,17,false,17,0,false,false,false,6,false,6,false,5,false
