action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,802.455588647201,15,20,20,1,false,false,true,18,false,14,false,22,true,18,1,false,false,false,6,false,5,false,6,false
[consuming3],217,802.4654537934947,15,20,20,0,false,false,false,18,false,14,false,23,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],218,808.7392295671526,15,20,20,0,false,false,false,18,false,14,false,23,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],219,809.1245483105821,15,20,20,0,false,false,false,18,false,14,false,23,false,18,0,false,false,false,7,false,5,false,6,false
[producing],220,819.6344000626212,16,20,20,1,false,false,false,18,false,14,false,23,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],221,836.2879804139293,16,20,20,1,false,false,true,18,false,14,false,23,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],222,836.3698164200837,16,20,20,0,false,false,false,18,false,14,false,24,false,18,0,false,false,false,7,false,5,false,6,false
[producing],223,849.8894756094306,17,20,20,1,false,false,false,18,false,14,false,24,false,18,0,false,false,false,7,false,5,false,6,false
[producing],224,862.0762036012324,18,20,20,2,false,false,false,18,false,14,false,24,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],225,875.2566586677518,18,20,20,2,false,false,true,18,false,14,false,24,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],226,875.7328573221921,18,20,20,1,false,false,false,18,false,14,false,25,false,18,0,false,false,false,7,false,5,false,6,false
[producing],227,877.9126357996854,19,20,20,2,false,false,false,18,false,14,false,25,false,18,0,false,false,false,7,false,5,false,6,false
[producing],228,883.6469335464366,20,20,20,3,false,false,false,18,false,14,false,25,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],229,883.828251437653,20,20,20,3,false,false,true,18,false,14,false,25,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],230,884.5978745125698,20,20,20,2,false,false,false,18,false,14,false,26,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready1],231,885.0701045998727,20,20,20,2,true,false,false,18,true,14,false,26,false,18,0,false,false,false,7,false,5,false,6,false
[consuming1],232,885.1061583490061,20,20,20,1,false,false,false,19,false,14,false,26,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],233,891.4780595840471,20,20,20,1,false,false,true,19,false,14,false,26,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],234,891.4992693622474,20,20,20,0,false,false,false,19,false,14,false,27,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],235,925.647961092492,20,20,20,0,false,false,false,19,false,14,false,27,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready11],236,931.4397793860891,20,20,20,0,false,false,false,19,false,14,false,27,false,19,1,true,false,false,7,true,5,false,6,false
[consuming11],237,931.623715095578,20,20,20,0,false,false,false,19,false,14,false,27,false,19,0,false,false,false,8,false,5,false,6,false
[forwarding],238,1028.747769869724,20,20,20,0,false,false,false,19,false,14,false,27,false,20,1,false,false,false,8,false,5,false,6,false
[con_ready13],239,1030.9630404552408,20,20,20,0,false,false,false,19,false,14,false,27,false,20,1,false,false,true,8,false,5,false,6,true
[consuming13],240,1031.4116126558822,20,20,20,0,false,false,false,19,false,14,false,27,false,20,0,false,false,false,8,false,5,false,7,false
[forwarding],241,1033.9702710245008,20,20,20,0,false,false,false,19,false,14,false,27,false,21,1,false,false,false,8,false,5,false,7,false
[con_ready11],242,1042.0381764752374,20,20,20,0,false,false,false,19,false,14,false,27,false,21,1,true,false,false,8,true,5,false,7,false
[consuming11],243,1042.3062390888856,20,20,20,0,false,false,false,19,false,14,false,27,false,21,0,false,false,false,9,false,5,false,7,false
[forwarding],244,1053.3210678246444,20,20,20,0,false,false,false,19,false,14,false,27,false,22,1,false,false,false,9,false,5,false,7,false
[forwarding],245,1054.9087687255624,20,20,20,0,false,false,false,19,false,14,false,27,false,23,2,false,false,false,9,false,5,false,7,false
[forwarding],246,1070.6976176059015,20,20,20,0,false,false,false,19,false,14,false,27,false,24,3,false,false,false,9,false,5,false,7,false
[con_ready13],247,1073.2843295798214,20,20,20,0,false,false,false,19,false,14,false,27,false,24,3,false,false,true,9,false,5,false,7,true
[consuming13],248,1074.7950200151186,20,20,20,0,false,false,false,19,false,14,false,27,false,24,2,false,false,false,9,false,5,false,8,false
[con_ready13],249,1075.6398633403194,20,20,20,0,false,false,false,19,false,14,false,27,false,24,2,false,false,true,9,false,5,false,8,true
[consuming13],250,1075.7676217694907,20,20,20,0,false,false,false,19,false,14,false,27,false,24,1,false,false,false,9,false,5,false,9,false
[con_ready12],251,1079.4403385572282,20,20,20,0,false,false,false,19,false,14,false,27,false,24,1,false,true,false,9,false,5,true,9,false
[consuming12],252,1079.70291198926,20,20,20,0,false,false,false,19,false,14,false,27,false,24,0,false,false,false,9,false,6,false,9,false
[forwarding],253,1082.7820957133583,20,20,20,0,false,false,false,19,false,14,false,27,false,25,1,false,false,false,9,false,6,false,9,false
[forwarding],254,1085.7074057204754,20,20,20,0,false,false,false,19,false,14,false,27,false,26,2,false,false,false,9,false,6,false,9,false
[con_ready11],255,1090.6188046862453,20,20,20,0,false,false,false,19,false,14,false,27,false,26,2,true,false,false,9,true,6,false,9,false
[consuming11],256,1090.9525185847992,20,20,20,0,false,false,false,19,false,14,false,27,false,26,1,false,false,false,10,false,6,false,9,false
[con_ready13],257,1094.590946801324,20,20,20,0,false,false,false,19,false,14,false,27,false,26,1,false,false,true,10,false,6,false,9,true
[consuming13],258,1097.0636788636345,20,20,20,0,false,false,false,19,false,14,false,27,false,26,0,false,false,false,10,false,6,false,10,false
[forwarding],259,1101.1170695030207,20,20,20,0,false,false,false,19,false,14,false,27,false,27,1,false,false,false,10,false,6,false,10,false
[con_ready13],260,1108.8308841603955,20,20,20,0,false,false,false,19,false,14,false,27,false,27,1,false,false,true,10,false,6,false,10,true
[consuming13],261,1109.8226936913989,20,20,20,0,false,false,false,19,false,14,false,27,false,27,0,false,false,false,10,false,6,false,11,false
