action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,949.7153362553693,20,19,20,3,false,false,false,11,false,28,false,17,false,15,0,false,false,false,8,false,2,false,5,false
[con_ready2],217,960.4243379322038,20,19,20,3,false,true,false,11,false,28,true,17,false,15,0,false,false,false,8,false,2,false,5,false
[consuming2],218,960.8338151569204,20,19,20,2,false,false,false,11,false,29,false,17,false,15,0,false,false,false,8,false,2,false,5,false
[producing2],219,961.5178580120566,20,20,20,3,false,false,false,11,false,29,false,17,false,15,0,false,false,false,8,false,2,false,5,false
[con_ready3],220,972.7441239591683,20,20,20,3,false,false,true,11,false,29,false,17,true,15,0,false,false,false,8,false,2,false,5,false
[consuming3],221,972.8344775138204,20,20,20,2,false,false,false,11,false,29,false,18,false,15,0,false,false,false,8,false,2,false,5,false
[con_ready3],222,986.2746396614052,20,20,20,2,false,false,true,11,false,29,false,18,true,15,0,false,false,false,8,false,2,false,5,false
[consuming3],223,988.2026001948728,20,20,20,1,false,false,false,11,false,29,false,19,false,15,0,false,false,false,8,false,2,false,5,false
[forwarding],224,997.0104218124113,20,20,20,1,false,false,false,11,false,29,false,19,false,16,1,false,false,false,8,false,2,false,5,false
[con_ready12],225,1007.3202104310585,20,20,20,1,false,false,false,11,false,29,false,19,false,16,1,false,true,false,8,false,2,true,5,false
[consuming12],226,1007.8117628186303,20,20,20,1,false,false,false,11,false,29,false,19,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready1],227,1010.0100924266253,20,20,20,1,true,false,false,11,true,29,false,19,false,16,0,false,false,false,8,false,3,false,5,false
[consuming1],228,1010.5741631027174,20,20,20,0,false,false,false,12,false,29,false,19,false,16,0,false,false,false,8,false,3,false,5,false
[forwarding],229,1037.6524022599021,20,20,20,0,false,false,false,12,false,29,false,19,false,17,1,false,false,false,8,false,3,false,5,false
[con_ready13],230,1045.102175377048,20,20,20,0,false,false,false,12,false,29,false,19,false,17,1,false,false,true,8,false,3,false,5,true
[consuming13],231,1045.6985629897752,20,20,20,0,false,false,false,12,false,29,false,19,false,17,0,false,false,false,8,false,3,false,6,false
[forwarding],232,1109.9912585656878,20,20,20,0,false,false,false,12,false,29,false,19,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready13],233,1112.4064190180748,20,20,20,0,false,false,false,12,false,29,false,19,false,18,1,false,false,true,8,false,3,false,6,true
[consuming13],234,1113.3669840813818,20,20,20,0,false,false,false,12,false,29,false,19,false,18,0,false,false,false,8,false,3,false,7,false
[forwarding],235,1120.7481246257853,20,20,20,0,false,false,false,12,false,29,false,19,false,19,1,false,false,false,8,false,3,false,7,false
[con_ready13],236,1132.9306903691026,20,20,20,0,false,false,false,12,false,29,false,19,false,19,1,false,false,true,8,false,3,false,7,true
[consuming13],237,1133.295120176544,20,20,20,0,false,false,false,12,false,29,false,19,false,19,0,false,false,false,8,false,3,false,8,false
