action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,872.044536576161,16,20,20,0,false,false,false,14,false,26,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],217,895.4245560469604,17,20,20,1,false,false,false,14,false,26,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],218,929.752992712503,17,20,20,1,false,true,false,14,false,26,true,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],219,930.3363921335873,17,20,20,0,false,false,false,14,false,27,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],220,936.4877993476877,18,20,20,1,false,false,false,14,false,27,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],221,952.5835021569429,18,20,20,1,false,true,false,14,false,27,true,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],222,952.5857843278113,18,20,20,0,false,false,false,14,false,28,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],223,964.9521498420155,19,20,20,1,false,false,false,14,false,28,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],224,972.6034490485794,19,20,20,1,false,false,true,14,false,28,false,16,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],225,974.8746980200892,19,20,20,0,false,false,false,14,false,28,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],226,1004.5503793832225,19,20,20,0,false,false,false,14,false,28,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[producing],227,1007.0861327255814,20,20,20,1,false,false,false,14,false,28,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready11],228,1024.445730984281,20,20,20,1,false,false,false,14,false,28,false,17,false,17,1,true,false,false,6,true,4,false,6,false
[consuming11],229,1024.7066067271762,20,20,20,1,false,false,false,14,false,28,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready3],230,1032.8849215573387,20,20,20,1,false,false,true,14,false,28,false,17,true,17,0,false,false,false,7,false,4,false,6,false
[consuming3],231,1032.8953825110696,20,20,20,0,false,false,false,14,false,28,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],232,1055.396978001134,20,20,20,0,false,false,false,14,false,28,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready12],233,1103.3842566626474,20,20,20,0,false,false,false,14,false,28,false,18,false,18,1,false,true,false,7,false,4,true,6,false
[consuming12],234,1107.0411619225981,20,20,20,0,false,false,false,14,false,28,false,18,false,18,0,false,false,false,7,false,5,false,6,false
