action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,984.2565870959362,18,20,20,3,false,false,false,23,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],217,1008.3238759843838,18,20,20,3,false,true,false,23,false,13,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],218,1008.3746495306575,18,20,20,2,false,false,false,23,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],219,1010.5517974431211,19,20,20,3,false,false,false,23,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],220,1014.490063294138,19,20,20,3,false,true,false,23,false,14,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],221,1015.6029944352853,19,20,20,2,false,false,false,23,false,15,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],222,1017.1981015944631,19,20,20,2,true,false,false,23,true,15,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],223,1017.5123346004599,19,20,20,1,false,false,false,24,false,15,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],224,1023.6234367237611,20,20,20,2,false,false,false,24,false,15,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],225,1033.239711303951,20,20,20,2,false,true,false,24,false,15,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],226,1037.016876045788,20,20,20,1,false,false,false,24,false,16,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],227,1047.3984529283373,20,20,20,1,false,false,false,24,false,16,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready1],228,1050.0639596073818,20,20,20,1,true,false,false,24,true,16,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[consuming1],229,1051.4260598083958,20,20,20,0,false,false,false,25,false,16,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[forwarding],230,1051.9968575685552,20,20,20,0,false,false,false,25,false,16,false,19,false,18,2,false,false,false,6,false,6,false,4,false
[forwarding],231,1060.0614903205258,20,20,20,0,false,false,false,25,false,16,false,19,false,19,3,false,false,false,6,false,6,false,4,false
[con_ready13],232,1071.9467215751718,20,20,20,0,false,false,false,25,false,16,false,19,false,19,3,false,false,true,6,false,6,false,4,true
[consuming13],233,1072.3000555159574,20,20,20,0,false,false,false,25,false,16,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready13],234,1129.4974869398911,20,20,20,0,false,false,false,25,false,16,false,19,false,19,2,false,false,true,6,false,6,false,5,true
[consuming13],235,1129.7646582610525,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready13],236,1140.776636017913,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,false,true,6,false,6,false,6,true
[consuming13],237,1142.2707818838103,20,20,20,0,false,false,false,25,false,16,false,19,false,19,0,false,false,false,6,false,6,false,7,false
