action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,756.5347151895318,12,20,20,2,true,false,false,13,true,13,false,24,false,21,0,false,false,false,9,false,5,false,7,false
[consuming1],217,756.7734270501602,12,20,20,1,false,false,false,14,false,13,false,24,false,21,0,false,false,false,9,false,5,false,7,false
[producing],218,761.8179423726905,13,20,20,2,false,false,false,14,false,13,false,24,false,21,0,false,false,false,9,false,5,false,7,false
[forwarding],219,767.7376985336883,13,20,20,2,false,false,false,14,false,13,false,24,false,22,1,false,false,false,9,false,5,false,7,false
[con_ready13],220,770.2493042065786,13,20,20,2,false,false,false,14,false,13,false,24,false,22,1,false,false,true,9,false,5,false,7,true
[consuming13],221,770.3585974934247,13,20,20,2,false,false,false,14,false,13,false,24,false,22,0,false,false,false,9,false,5,false,8,false
[producing],222,778.1499877964887,14,20,20,3,false,false,false,14,false,13,false,24,false,22,0,false,false,false,9,false,5,false,8,false
[producing],223,787.107927559416,15,20,20,4,false,false,false,14,false,13,false,24,false,22,0,false,false,false,9,false,5,false,8,false
[con_ready2],224,787.1560058580378,15,20,20,4,false,true,false,14,false,13,true,24,false,22,0,false,false,false,9,false,5,false,8,false
[consuming2],225,790.2430111236907,15,20,20,3,false,false,false,14,false,14,false,24,false,22,0,false,false,false,9,false,5,false,8,false
[producing],226,795.5388489416389,16,20,20,4,false,false,false,14,false,14,false,24,false,22,0,false,false,false,9,false,5,false,8,false
[forwarding],227,808.6692285842485,16,20,20,4,false,false,false,14,false,14,false,24,false,23,1,false,false,false,9,false,5,false,8,false
[producing],228,816.7137221193416,17,20,20,5,false,false,false,14,false,14,false,24,false,23,1,false,false,false,9,false,5,false,8,false
[con_ready2],229,827.23831883936,17,20,20,5,false,true,false,14,false,14,true,24,false,23,1,false,false,false,9,false,5,false,8,false
[consuming2],230,827.3813446197696,17,20,20,4,false,false,false,14,false,15,false,24,false,23,1,false,false,false,9,false,5,false,8,false
[con_ready3],231,827.5641715010945,17,20,20,4,false,false,true,14,false,15,false,24,true,23,1,false,false,false,9,false,5,false,8,false
[consuming3],232,827.5827363885082,17,20,20,3,false,false,false,14,false,15,false,25,false,23,1,false,false,false,9,false,5,false,8,false
[con_ready12],233,828.6331435693107,17,20,20,3,false,false,false,14,false,15,false,25,false,23,1,false,true,false,9,false,5,true,8,false
[con_ready3],234,830.6721528137401,17,20,20,3,false,false,true,14,false,15,false,25,true,23,1,false,true,false,9,false,5,true,8,false
[consuming3],235,830.716573961337,17,20,20,2,false,false,false,14,false,15,false,26,false,23,1,false,true,false,9,false,5,true,8,false
[consuming12],236,831.2010151300817,17,20,20,2,false,false,false,14,false,15,false,26,false,23,0,false,false,false,9,false,6,false,8,false
[con_ready3],237,831.3427262562902,17,20,20,2,false,false,true,14,false,15,false,26,true,23,0,false,false,false,9,false,6,false,8,false
[consuming3],238,832.4485866511583,17,20,20,1,false,false,false,14,false,15,false,27,false,23,0,false,false,false,9,false,6,false,8,false
[forwarding],239,840.5314349955756,17,20,20,1,false,false,false,14,false,15,false,27,false,24,1,false,false,false,9,false,6,false,8,false
[con_ready13],240,844.5770556850945,17,20,20,1,false,false,false,14,false,15,false,27,false,24,1,false,false,true,9,false,6,false,8,true
[consuming13],241,845.014791300155,17,20,20,1,false,false,false,14,false,15,false,27,false,24,0,false,false,false,9,false,6,false,9,false
[con_ready3],242,845.0487396066607,17,20,20,1,false,false,true,14,false,15,false,27,true,24,0,false,false,false,9,false,6,false,9,false
[consuming3],243,845.0823100106984,17,20,20,0,false,false,false,14,false,15,false,28,false,24,0,false,false,false,9,false,6,false,9,false
[forwarding],244,857.0312470737476,17,20,20,0,false,false,false,14,false,15,false,28,false,25,1,false,false,false,9,false,6,false,9,false
[con_ready11],245,857.7331440109193,17,20,20,0,false,false,false,14,false,15,false,28,false,25,1,true,false,false,9,true,6,false,9,false
[consuming11],246,858.8154217561863,17,20,20,0,false,false,false,14,false,15,false,28,false,25,0,false,false,false,10,false,6,false,9,false
[producing],247,860.8867512355839,18,20,20,1,false,false,false,14,false,15,false,28,false,25,0,false,false,false,10,false,6,false,9,false
[con_ready3],248,867.0462130183677,18,20,20,1,false,false,true,14,false,15,false,28,true,25,0,false,false,false,10,false,6,false,9,false
[consuming3],249,867.5472536221066,18,20,20,0,false,false,false,14,false,15,false,29,false,25,0,false,false,false,10,false,6,false,9,false
[forwarding],250,921.9152651835012,18,20,20,0,false,false,false,14,false,15,false,29,false,26,1,false,false,false,10,false,6,false,9,false
[con_ready13],251,923.6317967351172,18,20,20,0,false,false,false,14,false,15,false,29,false,26,1,false,false,true,10,false,6,false,9,true
[consuming13],252,924.7984561977663,18,20,20,0,false,false,false,14,false,15,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[producing],253,940.8584952368687,19,20,20,1,false,false,false,14,false,15,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[con_ready2],254,978.2353419683739,19,20,20,1,false,true,false,14,false,15,true,29,false,26,0,false,false,false,10,false,6,false,10,false
[consuming2],255,979.6723789349377,19,20,20,0,false,false,false,14,false,16,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[producing],256,990.8346938198487,20,20,20,1,false,false,false,14,false,16,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[con_ready1],257,992.3588133759512,20,20,20,1,true,false,false,14,true,16,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[consuming1],258,993.1653923328054,20,20,20,0,false,false,false,15,false,16,false,29,false,26,0,false,false,false,10,false,6,false,10,false
[forwarding],259,1005.3553726209525,20,20,20,0,false,false,false,15,false,16,false,29,false,27,1,false,false,false,10,false,6,false,10,false
[con_ready12],260,1013.6029543899949,20,20,20,0,false,false,false,15,false,16,false,29,false,27,1,false,true,false,10,false,6,true,10,false
[consuming12],261,1015.2714025233564,20,20,20,0,false,false,false,15,false,16,false,29,false,27,0,false,false,false,10,false,7,false,10,false
[forwarding],262,1026.399699349875,20,20,20,0,false,false,false,15,false,16,false,29,false,28,1,false,false,false,10,false,7,false,10,false
[con_ready12],263,1032.2349655320254,20,20,20,0,false,false,false,15,false,16,false,29,false,28,1,false,true,false,10,false,7,true,10,false
[consuming12],264,1033.117564712763,20,20,20,0,false,false,false,15,false,16,false,29,false,28,0,false,false,false,10,false,8,false,10,false
[forwarding],265,1049.2531207086877,20,20,20,0,false,false,false,15,false,16,false,29,false,29,1,false,false,false,10,false,8,false,10,false
[con_ready13],266,1056.181306749992,20,20,20,0,false,false,false,15,false,16,false,29,false,29,1,false,false,true,10,false,8,false,10,true
[consuming13],267,1059.6504456852294,20,20,20,0,false,false,false,15,false,16,false,29,false,29,0,false,false,false,10,false,8,false,11,false
