action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,719.2274537005479,17,20,20,2,false,false,false,15,false,21,false,19,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready11],217,729.9817759878108,17,20,20,2,false,false,false,15,false,21,false,19,false,17,1,true,false,false,3,true,9,false,4,false
[consuming11],218,730.0052093799268,17,20,20,2,false,false,false,15,false,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[producing],219,733.7324201751569,18,20,20,3,false,false,false,15,false,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready1],220,741.1126427411778,18,20,20,3,true,false,false,15,true,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[consuming1],221,741.7778879756404,18,20,20,2,false,false,false,16,false,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready2],222,752.2186649013526,18,20,20,2,false,true,false,16,false,21,true,19,false,17,0,false,false,false,4,false,9,false,4,false
[consuming2],223,752.5107921231756,18,20,20,1,false,false,false,16,false,22,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[producing],224,761.7570296658963,19,20,20,2,false,false,false,16,false,22,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready3],225,761.8204518339145,19,20,20,2,false,false,true,16,false,22,false,19,true,17,0,false,false,false,4,false,9,false,4,false
[consuming3],226,764.2676413090442,19,20,20,1,false,false,false,16,false,22,false,20,false,17,0,false,false,false,4,false,9,false,4,false
[forwarding],227,764.4567751486705,19,20,20,1,false,false,false,16,false,22,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready12],228,767.5630182764818,19,20,20,1,false,false,false,16,false,22,false,20,false,18,1,false,true,false,4,false,9,true,4,false
[consuming12],229,769.280022168288,19,20,20,1,false,false,false,16,false,22,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[producing],230,780.5423694982043,20,20,20,2,false,false,false,16,false,22,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[forwarding],231,781.5573308095934,20,20,20,2,false,false,false,16,false,22,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready13],232,781.7561851842414,20,20,20,2,false,false,false,16,false,22,false,20,false,19,1,false,false,true,4,false,10,false,4,true
[con_ready2],233,783.4415828524034,20,20,20,2,false,true,false,16,false,22,true,20,false,19,1,false,false,true,4,false,10,false,4,true
[consuming2],234,783.7891433361981,20,20,20,1,false,false,false,16,false,23,false,20,false,19,1,false,false,true,4,false,10,false,4,true
[consuming13],235,783.8390051319835,20,20,20,1,false,false,false,16,false,23,false,20,false,19,0,false,false,false,4,false,10,false,5,false
[forwarding],236,785.7652716649881,20,20,20,1,false,false,false,16,false,23,false,20,false,20,1,false,false,false,4,false,10,false,5,false
[con_ready11],237,796.7474632147557,20,20,20,1,false,false,false,16,false,23,false,20,false,20,1,true,false,false,4,true,10,false,5,false
[con_ready3],238,797.3416801260609,20,20,20,1,false,false,true,16,false,23,false,20,true,20,1,true,false,false,4,true,10,false,5,false
[consuming3],239,797.4012494163052,20,20,20,0,false,false,false,16,false,23,false,21,false,20,1,true,false,false,4,true,10,false,5,false
[consuming11],240,799.4760729178039,20,20,20,0,false,false,false,16,false,23,false,21,false,20,0,false,false,false,5,false,10,false,5,false
[forwarding],241,803.6745237766391,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,false,false,false,5,false,10,false,5,false
[con_ready11],242,805.0771056678174,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,true,false,false,5,true,10,false,5,false
[consuming11],243,805.8642755842476,20,20,20,0,false,false,false,16,false,23,false,21,false,21,0,false,false,false,6,false,10,false,5,false
