action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,874.138939983079,20,20,19,0,false,false,false,19,false,24,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],217,920.9980307373626,20,20,19,0,false,false,false,19,false,24,false,16,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],218,924.7045242341355,20,20,19,0,false,false,false,19,false,24,false,16,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],219,926.6740853575764,20,20,19,0,false,false,false,19,false,24,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],220,960.103283268697,20,20,19,0,false,false,false,19,false,24,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready12],221,971.6979320214824,20,20,19,0,false,false,false,19,false,24,false,16,false,15,1,false,true,false,5,false,5,true,4,false
[consuming12],222,972.1297618762698,20,20,19,0,false,false,false,19,false,24,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],223,988.0868676567824,20,20,19,0,false,false,false,19,false,24,false,16,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready11],224,991.9077778108021,20,20,19,0,false,false,false,19,false,24,false,16,false,16,1,true,false,false,5,true,6,false,4,false
[consuming11],225,991.9480099993341,20,20,19,0,false,false,false,19,false,24,false,16,false,16,0,false,false,false,6,false,6,false,4,false
