action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,854.8074649798667,18,19,20,3,false,false,false,19,false,15,false,20,false,17,0,false,false,false,4,false,7,false,6,false
[forwarding],217,858.9805142938069,18,19,20,3,false,false,false,19,false,15,false,20,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready1],218,858.9908619466432,18,19,20,3,true,false,false,19,true,15,false,20,false,18,1,false,false,false,4,false,7,false,6,false
[consuming1],219,859.3918388681034,18,19,20,2,false,false,false,20,false,15,false,20,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready11],220,861.2490463718175,18,19,20,2,false,false,false,20,false,15,false,20,false,18,1,true,false,false,4,true,7,false,6,false
[consuming11],221,861.905543014976,18,19,20,2,false,false,false,20,false,15,false,20,false,18,0,false,false,false,5,false,7,false,6,false
[forwarding],222,863.1790576716454,18,19,20,2,false,false,false,20,false,15,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],223,868.493713146518,18,19,20,2,true,false,false,20,true,15,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[consuming1],224,872.4266307305973,18,19,20,1,false,false,false,21,false,15,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[forwarding],225,872.6459686631113,18,19,20,1,false,false,false,21,false,15,false,20,false,20,2,false,false,false,5,false,7,false,6,false
[producing2],226,873.7081581208593,18,20,20,2,false,false,false,21,false,15,false,20,false,20,2,false,false,false,5,false,7,false,6,false
[con_ready11],227,875.7959905722734,18,20,20,2,false,false,false,21,false,15,false,20,false,20,2,true,false,false,5,true,7,false,6,false
[consuming11],228,876.3563514827408,18,20,20,2,false,false,false,21,false,15,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready2],229,877.6558237383975,18,20,20,2,false,true,false,21,false,15,true,20,false,20,1,false,false,false,6,false,7,false,6,false
[consuming2],230,878.9254098093642,18,20,20,1,false,false,false,21,false,16,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready13],231,879.7705368591094,18,20,20,1,false,false,false,21,false,16,false,20,false,20,1,false,false,true,6,false,7,false,6,true
[con_ready3],232,880.521372680097,18,20,20,1,false,false,true,21,false,16,false,20,true,20,1,false,false,true,6,false,7,false,6,true
[consuming13],233,881.4323022202109,18,20,20,1,false,false,true,21,false,16,false,20,true,20,0,false,false,false,6,false,7,false,7,false
[consuming3],234,881.7637328506529,18,20,20,0,false,false,false,21,false,16,false,21,false,20,0,false,false,false,6,false,7,false,7,false
[forwarding],235,907.9805837533593,18,20,20,0,false,false,false,21,false,16,false,21,false,21,1,false,false,false,6,false,7,false,7,false
[con_ready13],236,922.4599234616816,18,20,20,0,false,false,false,21,false,16,false,21,false,21,1,false,false,true,6,false,7,false,7,true
[consuming13],237,922.7530614368072,18,20,20,0,false,false,false,21,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],238,965.083548650652,19,20,20,1,false,false,false,21,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],239,968.5215994348895,20,20,20,2,false,false,false,21,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],240,974.7719312526206,20,20,20,2,false,true,false,21,false,16,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],241,975.1570946127142,20,20,20,1,false,false,false,21,false,17,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],242,975.6533766132208,20,20,20,1,false,true,false,21,false,17,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],243,976.445087806718,20,20,20,0,false,false,false,21,false,18,false,21,false,21,0,false,false,false,6,false,7,false,8,false
