action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,1039.6430165611582,14,20,20,1,false,false,false,21,false,13,false,19,false,19,1,true,false,false,0,true,6,false,12,false
[consuming11],217,1040.4007234352637,14,20,20,1,false,false,false,21,false,13,false,19,false,19,0,false,false,false,1,false,6,false,12,false
[con_ready3],218,1066.319031958759,14,20,20,1,false,false,true,21,false,13,false,19,true,19,0,false,false,false,1,false,6,false,12,false
[consuming3],219,1066.7941200122439,14,20,20,0,false,false,false,21,false,13,false,20,false,19,0,false,false,false,1,false,6,false,12,false
[forwarding],220,1107.2159598589194,14,20,20,0,false,false,false,21,false,13,false,20,false,20,1,false,false,false,1,false,6,false,12,false
[producing],221,1113.7540722726876,15,20,20,1,false,false,false,21,false,13,false,20,false,20,1,false,false,false,1,false,6,false,12,false
[con_ready13],222,1122.7056741618715,15,20,20,1,false,false,false,21,false,13,false,20,false,20,1,false,false,true,1,false,6,false,12,true
[consuming13],223,1124.127004092307,15,20,20,1,false,false,false,21,false,13,false,20,false,20,0,false,false,false,1,false,6,false,13,false
[con_ready1],224,1136.8085394048267,15,20,20,1,true,false,false,21,true,13,false,20,false,20,0,false,false,false,1,false,6,false,13,false
[consuming1],225,1137.643665252431,15,20,20,0,false,false,false,22,false,13,false,20,false,20,0,false,false,false,1,false,6,false,13,false
[producing],226,1196.8588335013985,16,20,20,1,false,false,false,22,false,13,false,20,false,20,0,false,false,false,1,false,6,false,13,false
[con_ready3],227,1201.9654414276458,16,20,20,1,false,false,true,22,false,13,false,20,true,20,0,false,false,false,1,false,6,false,13,false
[consuming3],228,1204.0347773835977,16,20,20,0,false,false,false,22,false,13,false,21,false,20,0,false,false,false,1,false,6,false,13,false
[producing],229,1204.094343517611,17,20,20,1,false,false,false,22,false,13,false,21,false,20,0,false,false,false,1,false,6,false,13,false
[producing],230,1208.3106797123194,18,20,20,2,false,false,false,22,false,13,false,21,false,20,0,false,false,false,1,false,6,false,13,false
[con_ready2],231,1222.2956024154826,18,20,20,2,false,true,false,22,false,13,true,21,false,20,0,false,false,false,1,false,6,false,13,false
[consuming2],232,1223.897836206188,18,20,20,1,false,false,false,22,false,14,false,21,false,20,0,false,false,false,1,false,6,false,13,false
[forwarding],233,1227.3076200828598,18,20,20,1,false,false,false,22,false,14,false,21,false,21,1,false,false,false,1,false,6,false,13,false
[producing],234,1228.5342105419863,19,20,20,2,false,false,false,22,false,14,false,21,false,21,1,false,false,false,1,false,6,false,13,false
[con_ready3],235,1236.3758705411465,19,20,20,2,false,false,true,22,false,14,false,21,true,21,1,false,false,false,1,false,6,false,13,false
[consuming3],236,1238.2352963962383,19,20,20,1,false,false,false,22,false,14,false,22,false,21,1,false,false,false,1,false,6,false,13,false
[producing],237,1242.89954548295,20,20,20,2,false,false,false,22,false,14,false,22,false,21,1,false,false,false,1,false,6,false,13,false
[con_ready13],238,1245.3507157195952,20,20,20,2,false,false,false,22,false,14,false,22,false,21,1,false,false,true,1,false,6,false,13,true
[consuming13],239,1245.7175630861445,20,20,20,2,false,false,false,22,false,14,false,22,false,21,0,false,false,false,1,false,6,false,14,false
[con_ready1],240,1252.6732142560095,20,20,20,2,true,false,false,22,true,14,false,22,false,21,0,false,false,false,1,false,6,false,14,false
[consuming1],241,1252.97905901933,20,20,20,1,false,false,false,23,false,14,false,22,false,21,0,false,false,false,1,false,6,false,14,false
[con_ready1],242,1260.8372328296914,20,20,20,1,true,false,false,23,true,14,false,22,false,21,0,false,false,false,1,false,6,false,14,false
[consuming1],243,1260.9276466397146,20,20,20,0,false,false,false,24,false,14,false,22,false,21,0,false,false,false,1,false,6,false,14,false
[forwarding],244,1283.7509074046318,20,20,20,0,false,false,false,24,false,14,false,22,false,22,1,false,false,false,1,false,6,false,14,false
[con_ready11],245,1287.258713193595,20,20,20,0,false,false,false,24,false,14,false,22,false,22,1,true,false,false,1,true,6,false,14,false
[consuming11],246,1288.1219674975125,20,20,20,0,false,false,false,24,false,14,false,22,false,22,0,false,false,false,2,false,6,false,14,false
