action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,927.3757227754261,18,20,19,5,false,true,false,12,false,19,true,21,false,18,0,false,false,false,7,false,4,false,7,false
[consuming2],217,928.1950367492364,18,20,19,4,false,false,false,12,false,20,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing3],218,931.6537688194301,18,20,20,5,false,false,false,12,false,20,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],219,935.3961953154287,18,20,20,5,false,false,false,12,false,20,false,21,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready13],220,936.5298558850207,18,20,20,5,false,false,false,12,false,20,false,21,false,19,1,false,false,true,7,false,4,false,7,true
[consuming13],221,936.61780037249,18,20,20,5,false,false,false,12,false,20,false,21,false,19,0,false,false,false,7,false,4,false,8,false
[forwarding],222,975.8323885376975,18,20,20,5,false,false,false,12,false,20,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready1],223,984.8085463804001,18,20,20,5,true,false,false,12,true,20,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[consuming1],224,986.1263357436958,18,20,20,4,false,false,false,13,false,20,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready1],225,987.3136649130647,18,20,20,4,true,false,false,13,true,20,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[consuming1],226,988.2827206089922,18,20,20,3,false,false,false,14,false,20,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready2],227,991.48099198778,18,20,20,3,false,true,false,14,false,20,true,21,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready13],228,991.8800916493188,18,20,20,3,false,true,false,14,false,20,true,21,false,20,1,false,false,true,7,false,4,false,8,true
[consuming2],229,992.0573612465339,18,20,20,2,false,false,false,14,false,21,false,21,false,20,1,false,false,true,7,false,4,false,8,true
[consuming13],230,993.0435514818483,18,20,20,2,false,false,false,14,false,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[producing],231,996.1939242804465,19,20,20,3,false,false,false,14,false,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready1],232,1002.9678053943512,19,20,20,3,true,false,false,14,true,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[consuming1],233,1003.1713738423421,19,20,20,2,false,false,false,15,false,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready1],234,1009.7973389010193,19,20,20,2,true,false,false,15,true,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[consuming1],235,1010.4237481382921,19,20,20,1,false,false,false,16,false,21,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready2],236,1013.1666797250864,19,20,20,1,false,true,false,16,false,21,true,21,false,20,0,false,false,false,7,false,4,false,9,false
[consuming2],237,1014.5682591970082,19,20,20,0,false,false,false,16,false,22,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[producing],238,1071.340204253441,20,20,20,1,false,false,false,16,false,22,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[forwarding],239,1085.964581364081,20,20,20,1,false,false,false,16,false,22,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[con_ready11],240,1119.4697242635068,20,20,20,1,false,false,false,16,false,22,false,21,false,21,1,true,false,false,7,true,4,false,9,false
[consuming11],241,1121.408000372956,20,20,20,1,false,false,false,16,false,22,false,21,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready2],242,1133.0964310751594,20,20,20,1,false,true,false,16,false,22,true,21,false,21,0,false,false,false,8,false,4,false,9,false
[consuming2],243,1133.9277540639548,20,20,20,0,false,false,false,16,false,23,false,21,false,21,0,false,false,false,8,false,4,false,9,false
