action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,831.3201721205322,20,20,16,5,true,false,false,18,true,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[consuming1],217,831.3272857705244,20,20,16,4,false,false,false,19,false,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready1],218,834.3031717953685,20,20,16,4,true,false,false,19,true,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[consuming1],219,834.504874977011,20,20,16,3,false,false,false,20,false,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[producing3],220,837.7836683648856,20,20,17,4,false,false,false,20,false,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready1],221,842.4644787755312,20,20,17,4,true,false,false,20,true,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[consuming1],222,845.0280492868031,20,20,17,3,false,false,false,21,false,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready3],223,851.3091801103618,20,20,17,3,false,false,true,21,false,14,false,19,true,19,0,false,false,false,7,false,6,false,6,false
[consuming3],224,851.3256339824298,20,20,17,2,false,false,false,21,false,14,false,20,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready3],225,857.0071519957535,20,20,17,2,false,false,true,21,false,14,false,20,true,19,0,false,false,false,7,false,6,false,6,false
[consuming3],226,857.4114895118971,20,20,17,1,false,false,false,21,false,14,false,21,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready2],227,861.1182669481866,20,20,17,1,false,true,false,21,false,14,true,21,false,19,0,false,false,false,7,false,6,false,6,false
[consuming2],228,861.2061690091069,20,20,17,0,false,false,false,21,false,15,false,21,false,19,0,false,false,false,7,false,6,false,6,false
[forwarding],229,872.4735331477518,20,20,17,0,false,false,false,21,false,15,false,21,false,20,1,false,false,false,7,false,6,false,6,false
[con_ready12],230,892.1333067551958,20,20,17,0,false,false,false,21,false,15,false,21,false,20,1,false,true,false,7,false,6,true,6,false
[consuming12],231,892.4290704627546,20,20,17,0,false,false,false,21,false,15,false,21,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],232,902.8814423457459,20,20,17,0,false,false,false,21,false,15,false,21,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready12],233,916.0391079798591,20,20,17,0,false,false,false,21,false,15,false,21,false,21,1,false,true,false,7,false,7,true,6,false
[consuming12],234,919.047432084784,20,20,17,0,false,false,false,21,false,15,false,21,false,21,0,false,false,false,7,false,8,false,6,false
