action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,982.8725536257872,16,20,20,0,false,false,false,21,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[producing],217,1038.6626016235766,17,20,20,1,false,false,false,21,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[producing],218,1039.9820073334483,18,20,20,2,false,false,false,21,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[con_ready1],219,1052.9158502545781,18,20,20,2,true,false,false,21,true,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[consuming1],220,1053.266728256518,18,20,20,1,false,false,false,22,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[con_ready2],221,1053.7246649132687,18,20,20,1,false,true,false,22,false,19,true,16,false,16,0,false,false,false,9,false,5,false,2,false
[consuming2],222,1054.1333678865312,18,20,20,0,false,false,false,22,false,20,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[producing],223,1064.3023887624202,19,20,20,1,false,false,false,22,false,20,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[con_ready2],224,1072.7072753350753,19,20,20,1,false,true,false,22,false,20,true,16,false,16,0,false,false,false,9,false,5,false,2,false
[consuming2],225,1072.7198382492747,19,20,20,0,false,false,false,22,false,21,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[producing],226,1140.7251950397397,20,20,20,1,false,false,false,22,false,21,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[con_ready3],227,1168.6252808816898,20,20,20,1,false,false,true,22,false,21,false,16,true,16,0,false,false,false,9,false,5,false,2,false
[consuming3],228,1169.2282336314258,20,20,20,0,false,false,false,22,false,21,false,17,false,16,0,false,false,false,9,false,5,false,2,false
[forwarding],229,1208.429881589785,20,20,20,0,false,false,false,22,false,21,false,17,false,17,1,false,false,false,9,false,5,false,2,false
[con_ready12],230,1208.6677123460468,20,20,20,0,false,false,false,22,false,21,false,17,false,17,1,false,true,false,9,false,5,true,2,false
[consuming12],231,1209.5657207644729,20,20,20,0,false,false,false,22,false,21,false,17,false,17,0,false,false,false,9,false,6,false,2,false
