action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,657.5220435013816,17,20,20,2,false,false,false,16,false,22,false,17,false,17,1,false,false,false,6,false,3,false,7,false
[con_ready13],217,660.6297962934607,17,20,20,2,false,false,false,16,false,22,false,17,false,17,1,false,false,true,6,false,3,false,7,true
[consuming13],218,662.1698112301185,17,20,20,2,false,false,false,16,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[producing],219,664.7291026267619,18,20,20,3,false,false,false,16,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[producing],220,685.6534374434113,19,20,20,4,false,false,false,16,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],221,696.4164902310565,19,20,20,4,true,false,false,16,true,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],222,696.628919650219,19,20,20,3,false,false,false,17,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],223,704.5520647190904,19,20,20,3,true,false,false,17,true,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],224,705.1363438146303,19,20,20,2,false,false,false,18,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],225,741.972154752226,19,20,20,2,true,false,false,18,true,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],226,742.4537945516865,19,20,20,1,false,false,false,19,false,22,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],227,752.2383131137104,19,20,20,1,false,false,true,19,false,22,false,17,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],228,753.7924522451713,19,20,20,0,false,false,false,19,false,22,false,18,false,17,0,false,false,false,6,false,3,false,8,false
[producing],229,758.6692175978326,20,20,20,1,false,false,false,19,false,22,false,18,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],230,767.587409119274,20,20,20,1,false,false,true,19,false,22,false,18,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],231,767.6399865653872,20,20,20,0,false,false,false,19,false,22,false,19,false,17,0,false,false,false,6,false,3,false,8,false
[forwarding],232,801.5979864148945,20,20,20,0,false,false,false,19,false,22,false,19,false,18,1,false,false,false,6,false,3,false,8,false
[forwarding],233,812.2934915372706,20,20,20,0,false,false,false,19,false,22,false,19,false,19,2,false,false,false,6,false,3,false,8,false
[con_ready13],234,816.5246034972791,20,20,20,0,false,false,false,19,false,22,false,19,false,19,2,false,false,true,6,false,3,false,8,true
[consuming13],235,818.2217554534262,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,false,false,6,false,3,false,9,false
[con_ready12],236,873.4349001799654,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,true,false,6,false,3,true,9,false
[consuming12],237,877.6523844960334,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,6,false,4,false,9,false
