action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,662.3018023432123,18,20,20,5,true,false,false,14,true,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],217,662.4303806928883,18,20,20,4,false,false,false,15,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],218,663.8453782264922,19,20,20,5,false,false,false,15,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],219,664.2342241830858,19,20,20,5,true,false,false,15,true,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],220,665.5503009472826,19,20,20,4,false,false,false,16,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],221,676.632187327875,19,20,20,4,true,false,false,16,true,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],222,677.1282987560795,19,20,20,3,false,false,false,17,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],223,681.7855830192686,19,20,20,3,true,false,false,17,true,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],224,682.4229821519624,19,20,20,2,false,false,false,18,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready2],225,685.4411555153548,19,20,20,2,false,true,false,18,false,22,true,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming2],226,686.2397096671251,19,20,20,1,false,false,false,18,false,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],227,687.8062866099639,19,20,20,1,true,false,false,18,true,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],228,688.4318211031615,19,20,20,0,false,false,false,19,false,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],229,749.9766484220218,20,20,20,1,false,false,false,19,false,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready1],230,795.257468223977,20,20,20,1,true,false,false,19,true,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming1],231,796.3331623669467,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,7,false,5,false,5,false
