action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,1024.239039533945,19,20,20,1,false,false,true,16,false,22,false,20,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],217,1025.3528402616,19,20,20,0,false,false,false,16,false,22,false,21,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],218,1030.6107867830399,19,20,20,0,false,false,false,16,false,22,false,21,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],219,1030.8595473429361,19,20,20,0,false,false,false,16,false,22,false,21,false,14,0,false,false,false,5,false,3,false,6,false
[producing],220,1077.8533712150258,20,20,20,1,false,false,false,16,false,22,false,21,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],221,1094.0633771112045,20,20,20,1,false,false,false,16,false,22,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],222,1097.7782171049125,20,20,20,1,false,true,false,16,false,22,true,21,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],223,1099.9326383847322,20,20,20,0,false,false,false,16,false,23,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[forwarding],224,1104.3505160641976,20,20,20,0,false,false,false,16,false,23,false,21,false,16,2,false,false,false,5,false,3,false,6,false
[forwarding],225,1116.3671873598446,20,20,20,0,false,false,false,16,false,23,false,21,false,17,3,false,false,false,5,false,3,false,6,false
[forwarding],226,1116.8609752510342,20,20,20,0,false,false,false,16,false,23,false,21,false,18,4,false,false,false,5,false,3,false,6,false
[con_ready11],227,1118.1595384707407,20,20,20,0,false,false,false,16,false,23,false,21,false,18,4,true,false,false,5,true,3,false,6,false
[consuming11],228,1118.987338052013,20,20,20,0,false,false,false,16,false,23,false,21,false,18,3,false,false,false,6,false,3,false,6,false
[forwarding],229,1121.1013771010216,20,20,20,0,false,false,false,16,false,23,false,21,false,19,4,false,false,false,6,false,3,false,6,false
[con_ready13],230,1122.5369005824243,20,20,20,0,false,false,false,16,false,23,false,21,false,19,4,false,false,true,6,false,3,false,6,true
[consuming13],231,1122.5932801629745,20,20,20,0,false,false,false,16,false,23,false,21,false,19,3,false,false,false,6,false,3,false,7,false
[con_ready12],232,1127.8910904470863,20,20,20,0,false,false,false,16,false,23,false,21,false,19,3,false,true,false,6,false,3,true,7,false
[consuming12],233,1130.0989741554588,20,20,20,0,false,false,false,16,false,23,false,21,false,19,2,false,false,false,6,false,4,false,7,false
[con_ready13],234,1139.046326380267,20,20,20,0,false,false,false,16,false,23,false,21,false,19,2,false,false,true,6,false,4,false,7,true
[consuming13],235,1139.4271070232776,20,20,20,0,false,false,false,16,false,23,false,21,false,19,1,false,false,false,6,false,4,false,8,false
[con_ready13],236,1140.7492408369624,20,20,20,0,false,false,false,16,false,23,false,21,false,19,1,false,false,true,6,false,4,false,8,true
[consuming13],237,1142.5912211415837,20,20,20,0,false,false,false,16,false,23,false,21,false,19,0,false,false,false,6,false,4,false,9,false
[forwarding],238,1149.8131073194334,20,20,20,0,false,false,false,16,false,23,false,21,false,20,1,false,false,false,6,false,4,false,9,false
[forwarding],239,1153.9529778358346,20,20,20,0,false,false,false,16,false,23,false,21,false,21,2,false,false,false,6,false,4,false,9,false
[con_ready13],240,1204.4133802870485,20,20,20,0,false,false,false,16,false,23,false,21,false,21,2,false,false,true,6,false,4,false,9,true
[consuming13],241,1204.4171132666431,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,false,false,false,6,false,4,false,10,false
[con_ready12],242,1224.7286517460732,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,false,true,false,6,false,4,true,10,false
[consuming12],243,1225.7498248340632,20,20,20,0,false,false,false,16,false,23,false,21,false,21,0,false,false,false,6,false,5,false,10,false
