action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,1041.4721341872917,19,20,20,3,false,false,false,25,false,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],217,1044.1054228059093,20,20,20,4,false,false,false,25,false,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],218,1065.5644337136093,20,20,20,4,true,false,false,25,true,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],219,1065.5677438589937,20,20,20,3,false,false,false,26,false,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],220,1105.8879678904807,20,20,20,3,false,false,true,26,false,16,false,15,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],221,1107.5969628640078,20,20,20,2,false,false,false,26,false,16,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],222,1118.8419162958073,20,20,20,2,false,false,false,26,false,16,false,16,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready3],223,1119.63042514295,20,20,20,2,false,false,true,26,false,16,false,16,true,16,1,false,false,false,6,false,3,false,6,false
[consuming3],224,1120.5656787377156,20,20,20,1,false,false,false,26,false,16,false,17,false,16,1,false,false,false,6,false,3,false,6,false
[forwarding],225,1122.3151076618703,20,20,20,1,false,false,false,26,false,16,false,17,false,17,2,false,false,false,6,false,3,false,6,false
[con_ready11],226,1125.321986347792,20,20,20,1,false,false,false,26,false,16,false,17,false,17,2,true,false,false,6,true,3,false,6,false
[consuming11],227,1125.7435600692743,20,20,20,1,false,false,false,26,false,16,false,17,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready11],228,1130.550793874512,20,20,20,1,false,false,false,26,false,16,false,17,false,17,1,true,false,false,7,true,3,false,6,false
[consuming11],229,1130.7374431630535,20,20,20,1,false,false,false,26,false,16,false,17,false,17,0,false,false,false,8,false,3,false,6,false
[con_ready3],230,1144.997827230721,20,20,20,1,false,false,true,26,false,16,false,17,true,17,0,false,false,false,8,false,3,false,6,false
[consuming3],231,1145.216666117726,20,20,20,0,false,false,false,26,false,16,false,18,false,17,0,false,false,false,8,false,3,false,6,false
[forwarding],232,1181.891527961936,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready13],233,1182.6895563646503,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,true,8,false,3,false,6,true
[consuming13],234,1185.4692513794625,20,20,20,0,false,false,false,26,false,16,false,18,false,18,0,false,false,false,8,false,3,false,7,false
