action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,771.2901214593801,17,20,20,1,true,false,false,22,true,17,false,17,false,16,1,false,false,false,5,false,7,false,3,false
[con_ready12],217,772.5848080648262,17,20,20,1,true,false,false,22,true,17,false,17,false,16,1,false,true,false,5,false,7,true,3,false
[consuming12],218,772.8652062709016,17,20,20,1,true,false,false,22,true,17,false,17,false,16,0,false,false,false,5,false,8,false,3,false
[consuming1],219,773.1528105830367,17,20,20,0,false,false,false,23,false,17,false,17,false,16,0,false,false,false,5,false,8,false,3,false
[forwarding],220,777.1527804537068,17,20,20,0,false,false,false,23,false,17,false,17,false,17,1,false,false,false,5,false,8,false,3,false
[producing],221,781.0277464022661,18,20,20,1,false,false,false,23,false,17,false,17,false,17,1,false,false,false,5,false,8,false,3,false
[con_ready13],222,801.8583782867279,18,20,20,1,false,false,false,23,false,17,false,17,false,17,1,false,false,true,5,false,8,false,3,true
[con_ready2],223,802.5462287624779,18,20,20,1,false,true,false,23,false,17,true,17,false,17,1,false,false,true,5,false,8,false,3,true
[consuming2],224,803.6272135278797,18,20,20,0,false,false,false,23,false,18,false,17,false,17,1,false,false,true,5,false,8,false,3,true
[consuming13],225,805.0095356614293,18,20,20,0,false,false,false,23,false,18,false,17,false,17,0,false,false,false,5,false,8,false,4,false
[producing],226,827.1392070108384,19,20,20,1,false,false,false,23,false,18,false,17,false,17,0,false,false,false,5,false,8,false,4,false
[con_ready3],227,827.7318000580367,19,20,20,1,false,false,true,23,false,18,false,17,true,17,0,false,false,false,5,false,8,false,4,false
[consuming3],228,828.1035957279223,19,20,20,0,false,false,false,23,false,18,false,18,false,17,0,false,false,false,5,false,8,false,4,false
[forwarding],229,859.7547555822107,19,20,20,0,false,false,false,23,false,18,false,18,false,18,1,false,false,false,5,false,8,false,4,false
[con_ready11],230,860.7431684354649,19,20,20,0,false,false,false,23,false,18,false,18,false,18,1,true,false,false,5,true,8,false,4,false
[consuming11],231,861.4831544500569,19,20,20,0,false,false,false,23,false,18,false,18,false,18,0,false,false,false,6,false,8,false,4,false
[producing],232,913.4474843683201,20,20,20,1,false,false,false,23,false,18,false,18,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready3],233,933.2646253112754,20,20,20,1,false,false,true,23,false,18,false,18,true,18,0,false,false,false,6,false,8,false,4,false
[consuming3],234,935.3226308540869,20,20,20,0,false,false,false,23,false,18,false,19,false,18,0,false,false,false,6,false,8,false,4,false
[forwarding],235,975.887621715682,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,false,false,6,false,8,false,4,false
[con_ready11],236,980.6603903568472,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,true,false,false,6,true,8,false,4,false
[consuming11],237,981.3983436904516,20,20,20,0,false,false,false,23,false,18,false,19,false,19,0,false,false,false,7,false,8,false,4,false
