action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,853.2885934135362,14,20,20,2,false,false,false,11,false,19,false,22,false,20,1,false,false,false,6,false,6,false,7,false
[con_ready3],217,857.3951574781318,14,20,20,2,false,false,true,11,false,19,false,22,true,20,1,false,false,false,6,false,6,false,7,false
[consuming3],218,858.544469891495,14,20,20,1,false,false,false,11,false,19,false,23,false,20,1,false,false,false,6,false,6,false,7,false
[con_ready3],219,860.2365462026781,14,20,20,1,false,false,true,11,false,19,false,23,true,20,1,false,false,false,6,false,6,false,7,false
[consuming3],220,860.7413573614766,14,20,20,0,false,false,false,11,false,19,false,24,false,20,1,false,false,false,6,false,6,false,7,false
[con_ready12],221,861.0953587676053,14,20,20,0,false,false,false,11,false,19,false,24,false,20,1,false,true,false,6,false,6,true,7,false
[consuming12],222,861.5558017164315,14,20,20,0,false,false,false,11,false,19,false,24,false,20,0,false,false,false,6,false,7,false,7,false
[producing],223,870.1362010703023,15,20,20,1,false,false,false,11,false,19,false,24,false,20,0,false,false,false,6,false,7,false,7,false
[con_ready3],224,876.3573204049222,15,20,20,1,false,false,true,11,false,19,false,24,true,20,0,false,false,false,6,false,7,false,7,false
[consuming3],225,877.6926626564245,15,20,20,0,false,false,false,11,false,19,false,25,false,20,0,false,false,false,6,false,7,false,7,false
[producing],226,880.1306148566799,16,20,20,1,false,false,false,11,false,19,false,25,false,20,0,false,false,false,6,false,7,false,7,false
[con_ready3],227,892.5843573301739,16,20,20,1,false,false,true,11,false,19,false,25,true,20,0,false,false,false,6,false,7,false,7,false
[consuming3],228,894.2526522985341,16,20,20,0,false,false,false,11,false,19,false,26,false,20,0,false,false,false,6,false,7,false,7,false
[producing],229,900.2795989026217,17,20,20,1,false,false,false,11,false,19,false,26,false,20,0,false,false,false,6,false,7,false,7,false
[con_ready2],230,917.3237486620906,17,20,20,1,false,true,false,11,false,19,true,26,false,20,0,false,false,false,6,false,7,false,7,false
[consuming2],231,917.6417192001624,17,20,20,0,false,false,false,11,false,20,false,26,false,20,0,false,false,false,6,false,7,false,7,false
[forwarding],232,920.1326296216862,17,20,20,0,false,false,false,11,false,20,false,26,false,21,1,false,false,false,6,false,7,false,7,false
[forwarding],233,927.6974407100628,17,20,20,0,false,false,false,11,false,20,false,26,false,22,2,false,false,false,6,false,7,false,7,false
[con_ready11],234,931.4031398843616,17,20,20,0,false,false,false,11,false,20,false,26,false,22,2,true,false,false,6,true,7,false,7,false
[consuming11],235,932.7652821875201,17,20,20,0,false,false,false,11,false,20,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[producing],236,938.9422043061377,18,20,20,1,false,false,false,11,false,20,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[producing],237,943.3083627027968,19,20,20,2,false,false,false,11,false,20,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready2],238,946.6829685729725,19,20,20,2,false,true,false,11,false,20,true,26,false,22,1,false,false,false,7,false,7,false,7,false
[consuming2],239,946.959883207037,19,20,20,1,false,false,false,11,false,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready1],240,949.876671077253,19,20,20,1,true,false,false,11,true,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[consuming1],241,951.4018534949394,19,20,20,0,false,false,false,12,false,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[producing],242,961.677089271472,20,20,20,1,false,false,false,12,false,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready1],243,964.6030063582381,20,20,20,1,true,false,false,12,true,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[consuming1],244,966.0428800791074,20,20,20,0,false,false,false,13,false,21,false,26,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready12],245,967.4221564397901,20,20,20,0,false,false,false,13,false,21,false,26,false,22,1,false,true,false,7,false,7,true,7,false
[consuming12],246,971.9542958648562,20,20,20,0,false,false,false,13,false,21,false,26,false,22,0,false,false,false,7,false,8,false,7,false
[forwarding],247,984.5680481325428,20,20,20,0,false,false,false,13,false,21,false,26,false,23,1,false,false,false,7,false,8,false,7,false
[con_ready12],248,993.4523828750503,20,20,20,0,false,false,false,13,false,21,false,26,false,23,1,false,true,false,7,false,8,true,7,false
[consuming12],249,993.8875145126757,20,20,20,0,false,false,false,13,false,21,false,26,false,23,0,false,false,false,7,false,9,false,7,false
[forwarding],250,1001.0350320409233,20,20,20,0,false,false,false,13,false,21,false,26,false,24,1,false,false,false,7,false,9,false,7,false
[con_ready11],251,1016.1047135055206,20,20,20,0,false,false,false,13,false,21,false,26,false,24,1,true,false,false,7,true,9,false,7,false
[consuming11],252,1019.1483584785711,20,20,20,0,false,false,false,13,false,21,false,26,false,24,0,false,false,false,8,false,9,false,7,false
[forwarding],253,1114.4650927537584,20,20,20,0,false,false,false,13,false,21,false,26,false,25,1,false,false,false,8,false,9,false,7,false
[con_ready11],254,1116.0621702563203,20,20,20,0,false,false,false,13,false,21,false,26,false,25,1,true,false,false,8,true,9,false,7,false
[consuming11],255,1116.2857939733497,20,20,20,0,false,false,false,13,false,21,false,26,false,25,0,false,false,false,9,false,9,false,7,false
[forwarding],256,1149.5534837266146,20,20,20,0,false,false,false,13,false,21,false,26,false,26,1,false,false,false,9,false,9,false,7,false
[con_ready11],257,1176.712099324211,20,20,20,0,false,false,false,13,false,21,false,26,false,26,1,true,false,false,9,true,9,false,7,false
[consuming11],258,1177.2248640680716,20,20,20,0,false,false,false,13,false,21,false,26,false,26,0,false,false,false,10,false,9,false,7,false
